mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
10071100251134,1123010500105300017,서울특별시 동대문구 답십리동 530-17번지,서울특별시 동대문구 황물로 168 (답십리동),한성아펠시티,,표제부,14000,업무시설,"업무시설, 근린생활시설",업무시설,철근콘크리트구조,(철근)콘크리트,2016.0,1207.86,23321.93,59.91,760.1,35.95,13,5,3,1,427,0,0,0,0,214,0,2017-10-27,2017-12-12,2019-11-13,2022-08-13
1007131407,1123010500105300018,서울특별시 동대문구 답십리동 530-18번지,서울특별시 동대문구 고미술로 91 (답십리동),답십리주차빌딩,,일반건축물,20000,자동차관련시설,자동차관련시설 외1,,철근콘크리트구조,(철근)콘크리트,1516.4,1053.94,7361.54,69.5,479.25,29.3,7,1,1,0,0,0,1,0,0,128,8,1997-04-03,1997-07-21,1998-06-08,2022-08-13
1007115176,1123010500105300019,서울특별시 동대문구 답십리동 530-19번지,서울특별시 동대문구 천호대로 329 (답십리동),도이치모터스빌딩,,일반건축물,14000,업무시설,"업무시설,근린생활시설",업무시설,철골철근콘크리트구조,(철근)콘크리트,793.6,476.09,6451.06,59.99,706.93,49.79,12,2,2,0,0,0,1,52,0,0,1,2002-07-10,2002-08-06,2003-09-26,2022-08-13
1007131057,1123010500105300024,서울특별시 동대문구 답십리동 530-24번지,서울특별시 동대문구 고미술로 93 (답십리동),신답파출소,,일반건축물,03000,제1종근린생활시설,파출소,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,129.8,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1979-09-27,2022-08-13
1007136633,1123010500105300027,서울특별시 동대문구 답십리동 530-27번지,서울특별시 동대문구 천호대로 327 (답십리동),하늘병원,,일반건축물,04000,제2종근린생활시설,"운동시설,제2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,651.3,384.3,2184.83,59.0051,288.3725,21.25,6,1,1,0,0,0,1,32,0,1,0,1984-09-08,,1985-03-19,2022-08-13
1007126269,1123010500105420001,서울특별시 동대문구 답십리동 542-1번지,서울특별시 동대문구 황물로 42 (답십리동),,,표제부,04000,제2종근린생활시설,"근린생활시설,사무실,은행,점포",근린생활2,철근콘크리트구조,(철근)콘크리트,2086.2,828.0,3459.42,39.69,116.21,10.1,3,1,0,0,38,0,0,0,0,0,0,,,1981-06-27,2022-08-13
100719978,1123010500105420004,서울특별시 동대문구 답십리동 542-4번지,서울특별시 동대문구 황물로 54 (답십리동),,,표제부,03000,제1종근린생활시설,제1종근린생활시설 외2,근린생활1,철근콘크리트구조,(철근)콘크리트,1339.9,567.01,2235.61,42.32,126.95,10.4,3,1,0,0,0,23,0,0,0,0,0,,,1981-12-30,2022-08-13
1000000000000001601427,1123010500105420006,서울특별시 동대문구 답십리동 542-6번지,서울특별시 동대문구 황물로 56 (답십리동),어반스테이,101동,표제부,02000,공동주택,도시형생활주택 단지형 다세대,,철근콘크리트구조,(철근)콘크리트,396.9,237.75,793.38,59.9,199.89,24.5,7,0,1,0,1,20,0,0,0,0,13,2022-01-11,2022-06-20,2023-04-07,2023-05-23
1007135374,1123010500105420007,서울특별시 동대문구 답십리동 542-7번지,서울특별시 동대문구 황물로 58 (답십리동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,968.85,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,5,1984-03-20,,1984-10-07,2022-08-13
1007119920,1123010500105420008,서울특별시 동대문구 답십리동 542-8번지,서울특별시 동대문구 황물로 60 (답십리동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,501.5,246.24,1591.44,49.1,245.5,18.1,5,1,1,0,0,0,0,0,0,2,6,1984-09-17,,1985-08-17,2022-08-13
1007120236,1123010500105420009,서울특별시 동대문구 답십리동 542-9번지,서울특별시 동대문구 황물로 62 (답십리동),육아종합지원센터 답십리점,,일반건축물,03000,제1종근린생활시설,제1종 근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,325.2,169.08,689.23,51.99,169.75,14.6,4,1,1,0,0,0,0,0,0,0,3,,,1993-11-24,2022-08-13
10071100264455,1123010500105530000,서울특별시 동대문구 답십리동 553번지,서울특별시 동대문구 황물로 12 (답십리동),시립동대문 실버케어센터,,일반건축물,11000,노유자시설,노인복지시설,,철근콘크리트구조,(철근)콘크리트,1656.64,938.83,3057.36,56.67,169.23,17.7,4,1,2,0,0,0,0,0,0,0,16,2018-11-07,2019-08-01,2021-08-13,2022-08-13
100713615,1123010500105570001,서울특별시 동대문구 답십리동 557-1번지,서울특별시 동대문구 황물로 30 (답십리동),답십리3동경로당,,일반건축물,11000,노유자시설,"노유자시설, 제2종근린생활시설",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,707.45,0.0,0.0,17.25,5,1,1,0,0,0,0,0,0,0,0,,,1993-01-11,2022-08-13
10071100260595,1123010500105570001,서울특별시 동대문구 답십리동 557-1번지,서울특별시 동대문구 황물로 32 (답십리동),태양하나어린이집,,일반건축물,11000,노유자시설,어린이집,,철근콘크리트구조,(철근)콘크리트,0.0,207.98,1181.84,0.0,0.0,20.4,5,1,1,0,0,0,0,0,0,0,3,2019-11-21,2019-12-30,2021-01-07,2022-08-13
10071100266415,1123010500105570001,서울특별시 동대문구 답십리동 557-1번지,서울특별시 동대문구 황물로 34 (답십리동),초롱하나어린이집,초롱하나어린이집,일반건축물,11000,노유자시설,노유자시설,,철근콘크리트구조,(철근)콘크리트,994.9,129.33,511.04,13.0,38.7,14.57,4,1,1,0,0,0,0,0,0,0,6,2021-03-05,2021-04-30,2022-02-14,2022-08-13
100713474,1123010500106450008,서울특별시 동대문구 답십리동 645-8번지,서울특별시 동대문구 천호대로47길 62 (답십리동),신답경남아파트,상가,표제부,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,775.2,0.0,0.0,0.0,3,1,0,0,0,16,0,0,0,0,0,1988-05-01,,1991-06-19,2023-01-03
100713475,1123010500106450008,서울특별시 동대문구 답십리동 645-8번지,서울특별시 동대문구 천호대로47길 62 (답십리동),신답경남아파트,,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,0.0,0.0,21968.37,0.0,0.0,0.0,15,1,0,0,0,225,0,0,0,0,0,1988-05-11,,1991-06-19,2022-08-13
1007121127,1123010500106450016,서울특별시 동대문구 답십리동 645-16번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,45.62,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-10-01,2022-08-13
1007120859,1123010500106460001,서울특별시 동대문구 답십리동 646-1번지,,,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,블록구조,기와,0.0,0.0,35.8,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-09-30,2022-08-13
1007127618,1123010500106460023,서울특별시 동대문구 답십리동 646-23번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,40.43,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-11-30,2022-08-13
100717843,1123010500107240000,서울특별시 동대문구 답십리동 724번지,서울특별시 동대문구 한천로 127 (답십리동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,383.0,0.0,957.9,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,2,2,1989-12-29,,1990-09-25,2022-08-13
1007124270,1123010500107250000,서울특별시 동대문구 답십리동 725번지,서울특별시 동대문구 답십리로 230 (답십리동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,일반목구조,슬레이트,0.0,0.0,63.51,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,,,1962-09-01,2022-08-13
10071100256675,1123010500107340000,서울특별시 동대문구 답십리동 734번지,서울특별시 동대문구 한천로 119 (답십리동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설,업무시설,주택",근린생활1,철근콘크리트구조,기타지붕,523.0,252.98,1052.18,48.37,157.86,11.6,4,1,0,0,0,0,1,0,0,0,6,,,1981-04-16,2022-08-13
1007126527,1123010500107350000,서울특별시 동대문구 답십리동 735번지,서울특별시 동대문구 한천로 115 (답십리동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 사무실, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,399.0,198.94,938.63,49.85,173.35,0.0,4,1,0,0,0,0,1,0,0,0,0,,,1980-11-07,2022-08-13
1007123255,1123010500107370000,서울특별시 동대문구 답십리동 737번지,서울특별시 동대문구 한천로 121-5 (답십리동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설,주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,417.45,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,3,1985-01-25,,1985-07-27,2022-08-13
1007114514,1123010500107380000,서울특별시 동대문구 답십리동 738번지,서울특별시 동대문구 답십리로60길 17 (답십리동),동일빌딩,동일빌딩,일반건축물,18000,창고시설,"창고시설(창고), 단독주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,595.0,279.72,1844.0,47.01,246.5,20.95,6,1,1,0,0,0,1,0,0,4,5,2005-06-23,2005-06-24,2005-11-09,2023-01-05
1007126846,1123010500107400000,서울특별시 동대문구 답십리동 740번지,서울특별시 동대문구 답십리로60길 19 (답십리동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,벽돌구조,(철근)콘크리트,248.005,123.35,415.05,49.74,117.62,0.0,3,1,0,0,0,0,1,0,0,0,0,1983-08-26,,1983-11-06,2022-08-13
100719340,1123010500107410000,서울특별시 동대문구 답십리동 741번지,서울특별시 동대문구 답십리로60길 21 (답십리동),,,일반건축물,01000,단독주택,"다가구주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,136.0,81.15,229.1,59.66,168.45,9.4,3,0,0,0,0,0,2,0,0,0,2,1998-07-30,1998-09-02,1998-11-13,2022-08-13
1007125920,1123010500107420000,서울특별시 동대문구 답십리동 742번지,서울특별시 동대문구 답십리로60길 23-1 (답십리동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,173.13,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1967-06-10,2022-08-13
1007129618,1123010500107420001,서울특별시 동대문구 답십리동 742-1번지,서울특별시 동대문구 답십리로60길 23-2 (답십리동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,180.75,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1988-10-13,2022-08-13
1007130554,1123010500107420002,서울특별시 동대문구 답십리동 742-2번지,서울특별시 동대문구 답십리로60길 25 (답십리동),,,일반건축물,01000,단독주택,근린생활시설 외 2,,철근콘크리트구조,(철근)콘크리트,159.0,82.08,480.18,51.62,233.67,16.3,6,1,0,0,0,0,1,0,0,0,2,1989-05-18,,1989-11-30,2022-08-13
1007112015,1123010500107500000,서울특별시 동대문구 답십리동 750번지,,,,일반건축물,17000,공장,공장,,블록구조,슬레이트,0.0,0.0,203.51,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1969-05-10,2022-08-13
1007127303,1123010500107530000,서울특별시 동대문구 답십리동 753번지,서울특별시 동대문구 한천로 111 (답십리동),엠제이팜 빌딩,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,905.0,393.57,1601.17,43.49,126.32,13.4,3,1,0,0,0,0,0,0,0,0,10,1984-07-06,,1985-01-23,2022-08-13
100718411,1123010500107550000,서울특별시 동대문구 답십리동 755번지,서울특별시 동대문구 한천로 107-8 (답십리동),답십리동근린생활시설,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,171.0,85.44,380.04,49.96,175.07,11.7,4,1,0,0,0,0,1,0,0,0,3,2005-03-18,2005-04-07,2005-08-23,2025-09-19
10071100195265,1123010500107560000,서울특별시 동대문구 답십리동 756번지,서울특별시 동대문구 답십리로60길 27 (답십리동),엠제이팝 물류창고,,일반건축물,18000,창고시설,창고시설,,일반철골구조,기타지붕,1067.0,520.55,1927.29,48.79,180.62,23.0,5,0,0,0,0,0,0,0,0,0,8,2011-03-23,2011-04-29,2011-10-06,2022-08-13
1007125703,1123010500107650000,서울특별시 동대문구 답십리동 765번지,서울특별시 동대문구 한천로 107-3 (답십리동),대원빌딩,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,241.0,144.02,794.3,59.76,284.61,20.8,6,1,1,0,0,0,1,0,6,0,0,2002-10-05,2002-10-22,2003-04-21,2022-08-13
1007132855,1123010500107660000,서울특별시 동대문구 답십리동 766번지,서울특별시 동대문구 한천로 103 (답십리동),백석빌딩,,일반건축물,03000,제1종근린생활시설,근린생활시설 외3,근린생활1,철근콘크리트구조,기타지붕,829.0,331.34,1461.76,39.97,141.0,13.2,4,1,0,0,0,0,0,0,0,0,2,,,1980-12-08,2022-08-13
1007112740,1123010500107700000,서울특별시 동대문구 답십리동 770번지,서울특별시 동대문구 한천로 107-9 (답십리동),,이겼소빌딩,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,176.0,87.91,379.26,49.95,149.85,0.0,3,1,0,0,0,0,0,0,0,0,0,1983-11-14,,1984-07-16,2026-05-14
1007116715,1123010500107700001,서울특별시 동대문구 답십리동 770-1번지,서울특별시 동대문구 한천로 107-5 (답십리동),,,일반건축물,01000,단독주택,주택 외2,,철근콘크리트구조,(철근)콘크리트,176.0,0.0,340.08,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,1983-01-14,,1984-07-21,2022-08-13
1007127817,1123010500107710000,서울특별시 동대문구 답십리동 771번지,서울특별시 동대문구 답십리로60길 43-3 (답십리동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,61.02,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1971-05-05,2022-08-13
1007115135,1123010500107720000,서울특별시 동대문구 답십리동 772번지,서울특별시 동대문구 답십리로60길 43-1 (답십리동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,61.38,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1971-05-05,2022-08-13
1007113155,1123010500107730000,서울특별시 동대문구 답십리동 773번지,서울특별시 동대문구 답십리로60길 41 (답십리동),,,일반건축물,01000,단독주택,"주택, 근린생활시설(제조업)",,벽돌구조,(철근)콘크리트,0.0,0.0,118.54,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1974-08-23,2022-08-13
10071100186946,1123010500107740000,서울특별시 동대문구 답십리동 774번지,서울특별시 동대문구 답십리로60길 43-2 (답십리동),삼진빌딩,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설 외1,근린생활2,철근콘크리트구조,(철근)콘크리트,263.52,125.34,462.63,47.56,175.56,14.45,5,0,0,0,0,0,1,0,0,0,4,2009-05-22,2009-06-01,2009-11-24,2022-08-13
1007129772,1123010500107750000,서울특별시 동대문구 답십리동 775번지,서울특별시 동대문구 답십리로60길 45 (답십리동),장수빌라트A동,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,331.0,197.83,634.73,59.77,191.76,13.98,5,0,0,0,0,9,0,0,0,0,7,2002-10-14,2002-11-13,2003-08-18,2022-08-13
1007132604,1123010500107770000,서울특별시 동대문구 답십리동 777번지,서울특별시 동대문구 한천로 99 (답십리동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,일반철골구조,기타지붕,62.0,30.1,120.4,48.54,194.19,11.3,4,0,0,0,0,0,1,0,0,0,0,2002-03-27,,2002-07-27,2022-08-13
100718646,1123010500107780000,서울특별시 동대문구 답십리동 778번지,서울특별시 동대문구 한천로 97 (답십리동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설 외2,근린생활2,철근콘크리트구조,기타지붕,444.0,208.02,1005.03,46.85,160.28,11.0,4,1,0,0,0,0,1,0,0,0,7,1986-05-28,,1986-09-30,2022-08-13
1007124145,1123010500107840000,서울특별시 동대문구 답십리동 784번지,서울특별시 동대문구 한천로 97-8 (답십리동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,70.82,44.89,128.93,63.38,120.14,7.6,2,1,0,0,0,0,4,0,0,0,0,1993-05-07,1993-06-05,1993-11-18,2022-08-13
1007110684,1123010500107860000,서울특별시 동대문구 답십리동 786번지,서울특별시 동대문구 한천로 101 (답십리동),,,일반건축물,03000,제1종근린생활시설,제1.2종근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,352.25,0.0,1125.72,0.0,0.0,0.0,6,1,0,0,0,0,0,0,0,0,0,1990-03-26,,1993-01-20,2022-08-13
1007115998,1123010500107890000,서울특별시 동대문구 답십리동 789번지,서울특별시 동대문구 한천로 97-12 (답십리동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,75.8,43.55,139.95,57.45,114.9,7.2,2,1,0,0,0,0,3,0,0,0,0,1992-09-08,1993-03-11,1993-12-01,2022-08-13
1007111326,1123010500107900000,서울특별시 동대문구 답십리동 790번지,서울특별시 동대문구 한천로 97-14 (답십리동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,기타지붕,75.56,52.13,183.36,68.99,177.94,8.9,3,1,0,0,0,0,4,0,0,0,0,1992-06-11,1992-07-16,1992-11-26,2022-08-13
1007125150,1123010500107910000,서울특별시 동대문구 답십리동 791번지,서울특별시 동대문구 한천로 97-16 (답십리동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,76.1,48.3,133.5,63.46,110.24,7.3,2,1,0,0,0,0,4,0,0,0,0,1992-06-11,1992-07-20,1992-11-07,2022-08-13
