mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1018112636,1153010200104290099,서울특별시 구로구 구로동 429-99번지,서울특별시 구로구 구로중앙로19길 19-18 (구로동),,,일반건축물,01000,단독주택,연립주택,,벽돌구조,(철근)콘크리트,0.0,59.64,70.22,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1976-08-14,2022-08-13
101811170,1153010200104290100,서울특별시 구로구 구로동 429-100번지,서울특별시 구로구 구로중앙로19길 25-11 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,66.45,172.41,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1976-10-07,2022-08-13
10181100261267,1153010200104290101,서울특별시 구로구 구로동 429-101번지,서울특별시 구로구 가마산로22길 19 (구로동),하우스D1차,,표제부,02000,공동주택,도시형생활주택(단지형다세대),,철근콘크리트구조,(철근)콘크리트,352.48,179.84,868.84,51.02,186.37,19.45,6,1,1,0,0,20,0,0,0,9,2,2020-01-20,2020-03-11,2020-10-13,2022-08-13
10181100263867,1153010200104290103,서울특별시 구로구 구로동 429-103번지,서울특별시 구로구 가마산로22길 23-4 (구로동),리코하우스,,일반건축물,01000,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),,철근콘크리트구조,(철근)콘크리트,130.0,76.3,316.5,58.69,193.04,13.25,4,1,0,0,0,0,0,0,0,0,2,2020-02-07,2020-07-02,2021-02-08,2022-08-13
101818623,1153010200104290104,서울특별시 구로구 구로동 429-104번지,서울특별시 구로구 가마산로22길 29 (구로동),,,표제부,02000,공동주택,"연립주택,",,벽돌구조,기와,0.0,0.0,128.43,0.0,0.0,0.0,2,1,0,0,0,1,0,0,0,0,0,,,1976-09-13,2022-08-13
1018110490,1153010200104290114,서울특별시 구로구 구로동 429-114번지,서울특별시 구로구 가마산로20다길 8-12 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,182.0,107.94,300.66,59.31,110.13,7.8,2,1,0,0,0,0,6,0,0,0,2,1993-02-26,1993-03-19,1993-09-25,2022-08-13
1018123844,1153010200104290116,서울특별시 구로구 구로동 429-116번지,서울특별시 구로구 구로동로28길 55 (구로동),.,,일반건축물,01000,단독주택,"제1종근린생활시설, 다중주택",,철근콘크리트구조,(철근)콘크리트,247.0,117.95,471.8,47.75,143.26,10.8,3,1,0,0,0,0,2,0,0,0,4,,,1980-04-30,2022-08-13
1018118228,1153010200104290118,서울특별시 구로구 구로동 429-118번지,서울특별시 구로구 가마산로22길 21 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,71.07,166.94,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1980-07-12,2022-08-13
1018119485,1153010200104290119,서울특별시 구로구 구로동 429-119번지,서울특별시 구로구 구로동로28길 63 (구로동),,,일반건축물,04000,제2종근린생활시설,"제2종근린생활시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,248.0,140.73,521.55,56.75,160.85,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1980-10-28,2024-01-05
101814687,1153010200104290120,서울특별시 구로구 구로동 429-120번지,서울특별시 구로구 구로동로28길 49-12 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,165.0,98.28,294.84,59.56,119.13,7.8,2,1,0,0,0,0,6,0,0,0,2,1995-03-25,1995-03-29,1996-05-06,2022-08-13
1018116131,1153010200104290121,서울특별시 구로구 구로동 429-121번지,서울특별시 구로구 구로중앙로19길 25-18 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,71.07,166.94,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1980-07-12,2022-08-13
1018114252,1153010200104290122,서울특별시 구로구 구로동 429-122번지,서울특별시 구로구 가마산로20다길 22-14 (구로동),영아트빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,211.0,125.34,626.76,59.4,217.0,10.94,4,1,0,0,0,9,0,0,0,6,0,2001-12-22,2002-03-20,2003-07-07,2022-08-13
1018115667,1153010200104290127,서울특별시 구로구 구로동 429-127번지,서울특별시 구로구 가마산로20라길 20-8 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,82.98,184.14,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1981-09-30,2022-08-13
1018121374,1153010200104290129,서울특별시 구로구 구로동 429-129번지,서울특별시 구로구 가마산로20나길 14-3 (구로동),현우아트빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,195.0,108.91,387.35,55.85,198.64,12.9,5,0,1,0,0,5,0,0,0,0,5,2003-09-18,2003-09-22,2003-12-29,2022-08-13
1018116183,1153010200104290134,서울특별시 구로구 구로동 429-134번지,서울특별시 구로구 가마산로20가길 20-7 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,99.33,245.22,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1982-10-11,,1983-06-04,2022-08-13
1018112665,1153010200104290135,서울특별시 구로구 구로동 429-135번지,서울특별시 구로구 가마산로20다길 8-2 (구로동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,201.0,120.5,585.44,59.95,237.06,13.35,4,1,0,0,0,8,0,0,0,6,0,2001-07-13,2001-07-17,2002-01-23,2022-08-13
101818877,1153010200104290136,서울특별시 구로구 구로동 429-136번지,서울특별시 구로구 가마산로20가길 22 (구로동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,205.0,99.42,328.47,48.5,145.49,6.6,3,1,0,0,0,0,1,0,0,0,1,1983-09-30,1983-11-24,1984-03-21,2022-08-13
10181100226693,1153010200104290138,서울특별시 구로구 구로동 429-138번지,서울특별시 구로구 가마산로20가길 20-12 (구로동),가나아델리움,,표제부,02000,공동주택,도시형생활주택-다세대주택(11세대),,철근콘크리트구조,(철근)콘크리트,264.0,156.62,496.79,59.33,188.18,15.85,5,0,1,0,0,11,0,0,0,6,2,2015-06-23,2015-06-26,2016-01-22,2022-08-13
1018121979,1153010200104290141,서울특별시 구로구 구로동 429-141번지,서울특별시 구로구 가마산로20라길 14-12 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,0.0,82.35,247.05,0.0,0.0,0.0,2,1,0,0,0,0,5,0,0,0,0,1990-07-26,,1990-11-28,2022-08-13
1018110524,1153010200104290143,서울특별시 구로구 구로동 429-143번지,서울특별시 구로구 가마산로20가길 26-3 (구로동),,,일반건축물,01000,단독주택,연립주택,,벽돌구조,기와,0.0,62.48,78.18,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1976-03-13,2022-08-13
1018118718,1153010200104290144,서울특별시 구로구 구로동 429-144번지,서울특별시 구로구 가마산로20가길 26-5 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,55.04,137.04,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1976-03-13,2022-08-13
1018112858,1153010200104290145,서울특별시 구로구 구로동 429-145번지,서울특별시 구로구 가마산로20가길 26-7 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,103.0,49.32,151.56,47.88,95.77,6.0,2,1,0,0,0,0,1,0,0,0,0,1985-03-23,1985-04-10,1985-07-22,2022-08-13
1018116267,1153010200104290146,서울특별시 구로구 구로동 429-146번지,서울특별시 구로구 가마산로20라길 14-1 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,107.04,321.12,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-02-16,,1989-05-08,2022-08-13
1018112077,1153010200104290149,서울특별시 구로구 구로동 429-149번지,서울특별시 구로구 가마산로20가길 26-13 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,131.0,78.33,190.63,59.79,95.98,7.7,2,1,0,0,0,0,5,0,0,0,1,1992-03-05,1992-06-12,1992-09-21,2022-08-13
101817823,1153010200104290151,서울특별시 구로구 구로동 429-151번지,서울특별시 구로구 가마산로20가길 26-15 (구로동),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,147.0,85.96,251.11,58.48,170.82,9.0,3,0,0,0,0,0,3,0,0,1,2,2003-05-02,2003-05-17,2003-11-07,2022-08-13
101817371,1153010200104290152,서울특별시 구로구 구로동 429-152번지,서울특별시 구로구 가마산로20다길 22-10 (구로동),대림아트빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,203.62,112.82,504.42,55.41,192.83,11.9,4,1,0,0,0,9,0,0,0,2,4,2002-05-06,2002-06-03,2002-11-15,2022-08-13
1018116357,1153010200104290153,서울특별시 구로구 구로동 429-153번지,서울특별시 구로구 가마산로20다길 22-6 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,100.32,300.96,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-02-26,,1989-06-01,2022-08-13
10181100264667,1153010200104290154,서울특별시 구로구 구로동 429-154번지,서울특별시 구로구 가마산로20다길 14-4 (구로동),모드하우스,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,225.0,134.08,449.9,59.59,199.96,14.95,5,0,1,0,0,10,0,0,0,4,2,2020-06-16,2020-08-28,2021-04-26,2022-08-13
101814849,1153010200104290155,서울특별시 구로구 구로동 429-155번지,서울특별시 구로구 가마산로20다길 28-11 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,152.0,84.09,257.22,55.32,110.64,7.9,2,1,0,0,0,0,5,0,0,0,0,1991-03-13,,1992-11-26,2022-08-13
1018124207,1153010200104290156,서울특별시 구로구 구로동 429-156번지,서울특별시 구로구 가마산로20라길 14-7 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,102.45,307.35,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-03-09,,1989-08-10,2022-08-13
1018117761,1153010200104290157,서울특별시 구로구 구로동 429-157번지,서울특별시 구로구 구로동로28길 49-5 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,102.33,306.99,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-03-24,,1989-10-21,2022-08-13
1018117977,1153010200104290158,서울특별시 구로구 구로동 429-158번지,서울특별시 구로구 가마산로20길 11 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,71.64,216.0,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-04-04,,1988-06-28,2022-08-13
1018123053,1153010200104290159,서울특별시 구로구 구로동 429-159번지,서울특별시 구로구 가마산로20길 15 (구로동),,,일반건축물,01000,단독주택,연립주택,,벽돌구조,기와,0.0,77.02,106.78,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1976-07-06,2022-08-13
1018120503,1153010200104290160,서울특별시 구로구 구로동 429-160번지,서울특별시 구로구 가마산로20다길 8-10 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,202.0,120.44,328.65,59.62,108.47,7.8,2,1,0,0,0,0,6,0,0,0,2,1992-12-23,1993-03-22,1993-09-09,2022-08-13
10181100211012,1153010200104290161,서울특별시 구로구 구로동 429-161번지,서울특별시 구로구 가마산로20다길 8-11 (구로동),현명 Nest Palace,,일반건축물,01000,단독주택,제2종근린생활시설(사무소) 및 다가구주택(7가구),,철근콘크리트구조,(철근)콘크리트,225.0,134.69,416.38,59.86,185.06,12.7,4,0,0,0,0,0,7,0,0,4,2,2013-05-13,2013-05-15,2013-09-27,2022-08-13
10181100242473,1153010200104290162,서울특별시 구로구 구로동 429-162번지,서울특별시 구로구 가마산로20다길 9 (구로동),공간빌1차,,표제부,02000,공동주택,공동주택(다세대주택-13세대),,철근콘크리트구조,(철근)콘크리트,217.0,130.14,433.91,59.97,199.96,15.25,5,0,1,0,0,13,0,0,0,6,1,2017-11-10,2018-03-29,2018-08-31,2022-08-13
10181100269687,1153010200104290163,서울특별시 구로구 구로동 429-163번지,서울특별시 구로구 가마산로20라길 13 (구로동),도담마을,,표제부,02000,공동주택,도시형생활주택(원룸형),,철근콘크리트구조,(철근)콘크리트,220.67,132.08,440.55,59.85,199.64,15.85,5,0,1,0,0,13,0,0,0,2,2,2021-06-04,2021-06-18,2022-01-07,2022-08-13
1018122600,1153010200104290164,서울특별시 구로구 구로동 429-164번지,서울특별시 구로구 가마산로20라길 28-10 (구로동),,,일반건축물,01000,단독주택,다가구주택(9가구) 및 창고,,벽돌구조,(철근)콘크리트,201.0,98.1,302.87,48.81,150.68,10.5,4,0,0,0,0,0,9,0,0,0,0,1989-06-15,,2007-02-07,2022-08-13
1018114213,1153010200104290165,서울특별시 구로구 구로동 429-165번지,서울특별시 구로구 가마산로20길 53 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,94.14,199.87,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1975-07-25,2022-08-13
101818029,1153010200104290166,서울특별시 구로구 구로동 429-166번지,서울특별시 구로구 구로동로28길 49-15 (구로동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,102.19,306.57,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-02-13,,1990-06-07,2022-08-13
1018115025,1153010200104290167,서울특별시 구로구 구로동 429-167번지,서울특별시 구로구 구로동로28길 49 (구로동),,,일반건축물,03000,제1종근린생활시설,"주택, 근린생활시설",근린생활1,철근콘크리트구조,기타지붕,236.0,117.2,571.99,49.66,184.52,13.77,4,1,0,0,0,0,4,0,0,0,4,1990-05-18,,1990-10-23,2022-08-13
1018121249,1153010200104290168,서울특별시 구로구 구로동 429-168번지,서울특별시 구로구 구로중앙로15길 33 (구로동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,57.69,173.07,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-02-21,,1990-11-12,2022-08-13
1018110445,1153010200104290169,서울특별시 구로구 구로동 429-169번지,서울특별시 구로구 구로중앙로15길 37 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,(철근)콘크리트,0.0,60.38,185.04,0.0,0.0,0.0,2,1,0,0,0,0,6,0,0,0,0,1990-02-21,,1991-05-23,2022-08-13
1018115574,1153010200104290170,서울특별시 구로구 구로동 429-170번지,서울특별시 구로구 구로중앙로15길 39 (구로동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,82.41,247.23,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-02-21,,1990-10-18,2022-08-13
101818544,1153010200104290171,서울특별시 구로구 구로동 429-171번지,서울특별시 구로구 구로동로28길 49-2 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,198.0,118.69,328.87,59.94,110.74,7.8,2,1,0,0,0,0,6,0,0,0,2,1992-12-22,1993-05-31,1993-11-09,2022-08-13
1018116139,1153010200104290173,서울특별시 구로구 구로동 429-173번지,서울특별시 구로구 구로동로28길 49-11 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,205.0,102.33,300.21,49.92,96.53,0.0,2,1,0,0,0,0,5,0,0,0,0,1990-03-07,,1990-10-24,2022-08-13
101818756,1153010200104290174,서울특별시 구로구 구로동 429-174번지,서울특별시 구로구 가마산로20다길 14-7 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,119.3,119.3,325.98,100.0,181.41,6.7,2,1,0,0,0,0,5,0,0,0,3,1995-03-24,1995-04-07,1995-12-30,2022-08-13
1018121256,1153010200104290176,서울특별시 구로구 구로동 429-176번지,서울특별시 구로구 가마산로20라길 14-10 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,146.0,84.32,245.76,57.75,113.04,0.0,2,1,0,0,0,0,5,0,0,0,3,1990-07-27,,1990-11-16,2022-08-13
1018116468,1153010200104290178,서울특별시 구로구 구로동 429-178번지,서울특별시 구로구 가마산로20라길 28-3 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택(7가구),,벽돌구조,(철근)콘크리트,0.0,82.85,248.55,0.0,0.0,0.0,2,1,0,0,0,0,7,0,0,0,3,1990-09-01,,1991-09-20,2022-08-13
1018124318,1153010200104290180,서울특별시 구로구 구로동 429-180번지,서울특별시 구로구 가마산로20라길 14-4 (구로동),,.,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,145.0,86.94,280.42,59.96,133.92,9.4,3,1,0,0,0,0,6,0,0,0,0,1995-04-06,1995-04-21,1996-10-10,2022-08-13
1018124078,1153010200104290181,서울특별시 구로구 구로동 429-181번지,서울특별시 구로구 가마산로20라길 14-6 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,145.0,86.94,259.42,59.96,119.43,9.5,2,1,0,0,0,0,5,0,0,0,2,1995-04-06,1995-04-21,1995-09-29,2022-08-13
101814718,1153010200104290182,서울특별시 구로구 구로동 429-182번지,서울특별시 구로구 가마산로20나길 22-4 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,0.0,65.7,211.1,0.0,0.0,0.0,2,1,0,0,0,0,5,0,0,0,0,1991-05-08,,1991-09-20,2022-08-13
101816457,1153010200104290183,서울특별시 구로구 구로동 429-183번지,서울특별시 구로구 가마산로20다길 14-1 (구로동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,205.0,120.72,538.3,58.89,206.8,11.7,4,1,0,0,0,8,0,0,0,2,4,1997-07-10,1997-07-21,1997-11-06,2022-08-13
101814735,1153010200104290185,서울특별시 구로구 구로동 429-185번지,서울특별시 구로구 가마산로20길 57 (구로동),,,일반건축물,01000,단독주택,다가구용단독주택(10가구),,철근콘크리트구조,(철근)콘크리트,0.0,104.94,315.12,0.0,0.0,0.0,2,1,0,0,0,0,10,0,0,0,0,1991-04-16,,1991-08-07,2022-08-13
