mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1013123949,1138010700101230009,서울특별시 은평구 응암동 123-9번지,서울특별시 은평구 응암로25길 17-3 (응암동),,,일반건축물,01000,단독주택,"단독주택,다가구용",,벽돌구조,(철근)콘크리트,147.77,88.5,353.66,59.89,179.67,10.1,3,1,0,0,0,0,9,0,0,0,3,1997-01-21,1997-03-07,1997-06-11,2022-08-13
1013128890,1138010700101230010,서울특별시 은평구 응암동 123-10번지,서울특별시 은평구 응암로25길 17-5 (응암동),금강블루빌,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,294.4,176.48,604.55,59.95,205.35,10.55,4,0,0,0,0,8,0,0,0,0,6,2002-01-22,2002-03-13,2002-07-02,2022-08-13
1013123950,1138010700101230012,서울특별시 은평구 응암동 123-12번지,서울특별시 은평구 응암로21가길 9-14 (응암동),,,일반건축물,01000,단독주택,"단독주택,다가구용(7가구)",,철근콘크리트구조,(철근)콘크리트,142.7,84.89,334.86,59.49,176.82,10.2,3,1,0,0,0,0,7,0,0,0,3,1996-07-01,1996-08-08,1996-10-04,2022-08-13
1013128891,1138010700101230014,서울특별시 은평구 응암동 123-14번지,서울특별시 은평구 응암로25길 17-1 (응암동),,응암동다세대주택,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,224.2,133.68,650.64,59.63,231.33,12.8,4,1,0,0,0,8,0,0,0,6,0,2001-05-03,2001-05-10,2001-09-28,2022-08-13
1013128892,1138010700101230016,서울특별시 은평구 응암동 123-16번지,서울특별시 은평구 응암로25길 17-2 (응암동),,응암동다세대주택,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,231.9,137.6,686.16,59.34,239.88,12.8,4,1,0,0,0,8,0,0,0,6,0,2001-05-03,2001-05-14,2001-09-29,2022-08-13
1013123951,1138010700101230017,서울특별시 은평구 응암동 123-17번지,서울특별시 은평구 응암로25길 17-4 (응암동),,,일반건축물,01000,단독주택,"단독주택,다가구용(7가구)",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,338.07,0.0,0.0,0.0,3,1,0,0,0,0,7,0,0,0,0,1991-05-20,,1991-11-27,2022-08-13
1013128893,1138010700101230018,서울특별시 은평구 응암동 123-18번지,서울특별시 은평구 불광천길 470-13 (응암동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,0.0,86.52,393.0,0.0,0.0,0.0,4,1,0,0,0,7,0,0,0,0,0,1991-02-22,,1991-07-23,2022-08-13
1013123952,1138010700101230019,서울특별시 은평구 응암동 123-19번지,서울특별시 은평구 불광천길 470-11 (응암동),,,일반건축물,11000,노유자시설,"새마을유아원, 어린이회관",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,352.39,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1978-01-04,2022-08-13
1013128894,1138010700101230020,서울특별시 은평구 응암동 123-20번지,서울특별시 은평구 응암로25길 21-1 (응암동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,248.9,139.5,538.04,56.05,160.12,10.85,3,1,0,0,0,7,0,0,0,2,3,1997-05-08,1997-05-22,1997-10-13,2022-08-13
1013128895,1138010700101230021,서울특별시 은평구 응암동 123-21번지,서울특별시 은평구 응암로25길 19 (응암동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,264.5,155.25,631.94,58.7,194.24,11.6,4,1,0,0,0,10,0,0,0,0,8,1997-06-12,1997-06-24,1997-12-05,2022-08-13
1013128896,1138010700101230023,서울특별시 은평구 응암동 123-23번지,서울특별시 은평구 응암로25길 21-4 (응암동),동화하이츠빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,175.5,105.06,403.93,59.86,230.16,13.15,5,0,0,0,0,7,0,0,0,5,0,2002-05-24,2002-06-19,2002-11-01,2022-08-13
10131100207045,1138010700101230024,서울특별시 은평구 응암동 123-24번지,서울특별시 은평구 응암로25길 21 (응암동),예승빌라트,,표제부,02000,공동주택,오피스텔 및 다세대주택,,철근콘크리트구조,(철근)콘크리트,195.8,116.8,578.8,59.65,295.61,15.6,6,0,0,0,2,8,0,0,0,0,8,2009-12-10,2010-02-24,2010-07-12,2022-08-13
1013128897,1138010700101230025,서울특별시 은평구 응암동 123-25번지,서울특별시 은평구 불광천길 482 (응암동),자선 메르시안 아파트,,표제부,02000,공동주택,근생및아파트(11세대),,철근콘크리트구조,(철근)콘크리트,197.7,118.43,804.15,59.9,389.93,20.6,7,1,0,0,1,11,0,0,0,4,4,2001-12-07,2002-03-13,2002-08-09,2022-08-13
1013128898,1138010700101230026,서울특별시 은평구 응암동 123-26번지,서울특별시 은평구 불광천길 478 (응암동),,자선메르시안,표제부,02000,공동주택,공동주택(11세대) 및 근린생활시설,,철근콘크리트구조,(철근)콘크리트,192.7,115.43,758.24,59.9,352.0,19.1,7,1,0,0,1,11,0,0,0,0,8,2001-07-05,2001-09-20,2002-02-07,2022-08-13
1013128899,1138010700101230027,서울특별시 은평구 응암동 123-27번지,서울특별시 은평구 불광천길 476 (응암동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,242.3,144.96,703.1,59.83,290.18,14.3,5,0,0,0,2,7,0,0,0,3,4,1999-10-22,1999-10-23,2000-04-11,2022-08-13
1013123954,1138010700101230028,서울특별시 은평구 응암동 123-28번지,서울특별시 은평구 응암로25길 21-3 (응암동),신동철씨근생및주택,,일반건축물,01000,단독주택,다가구주택(3가구),,철근콘크리트구조,(철근)콘크리트,131.2,78.48,308.24,59.82,212.51,11.8,4,0,0,0,0,0,3,0,0,2,0,2000-06-24,2000-06-27,2000-10-16,2022-08-13
10131100222889,1138010700101230029,서울특별시 은평구 응암동 123-29번지,서울특별시 은평구 불광천길 470-5 (응암동),대연하이빌,,표제부,02000,공동주택,"근린생활시설,업무시설 및 다세대주택",,철근콘크리트구조,(철근)콘크리트,237.7,141.9,923.96,59.69,388.7,23.4,8,0,1,0,6,8,0,0,0,8,0,2011-04-05,2011-06-21,2011-12-08,2022-08-13
1013128900,1138010700101230031,서울특별시 은평구 응암동 123-31번지,서울특별시 은평구 불광천길 470-1 (응암동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,243.0,143.42,658.59,59.02,216.14,12.7,4,1,0,0,0,10,0,0,0,1,4,1996-06-21,1997-01-08,1997-06-03,2022-08-13
10131100211802,1138010700101230037,서울특별시 은평구 응암동 123-37번지,서울특별시 은평구 불광천길 470-3 (응암동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,131.6,78.8,526.04,59.88,399.73,21.5,9,0,1,0,0,0,0,0,0,0,0,2010-04-01,2010-05-03,2010-11-11,2022-08-13
1013123957,1138010700101230038,서울특별시 은평구 응암동 123-38번지,서울특별시 은평구 응암로21가길 11-2 (응암동),,,일반건축물,01000,단독주택,"근린생활시설,제2종근린생활시설,다가구주택",,철근콘크리트구조,(철근)콘크리트,225.5,112.67,679.87,49.96,255.58,16.95,6,1,0,0,0,0,3,0,0,0,5,1993-03-02,1993-04-17,1993-09-07,2022-08-13
1013128901,1138010700101230039,서울특별시 은평구 응암동 123-39번지,서울특별시 은평구 응암로21가길 11-4 (응암동),,,표제부,02000,공동주택,다세대주택(8세대),,철근콘크리트구조,(철근)콘크리트,205.3,122.88,601.2,59.85,233.8,12.7,4,1,0,0,0,8,0,0,0,6,0,2001-07-05,2001-08-16,2001-12-07,2022-08-13
1013128902,1138010700101230040,서울특별시 은평구 응암동 123-40번지,서울특별시 은평구 응암로25길 11 (응암동),응암동다세대주택,,표제부,02000,공동주택,다세대주택및근생,,철근콘크리트구조,(철근)콘크리트,217.5,129.8,712.78,59.68,268.99,15.0,5,1,0,0,1,8,0,0,0,6,0,2001-06-28,2001-09-05,2001-12-24,2022-08-13
1013123958,1138010700101230041,서울특별시 은평구 응암동 123-41번지,서울특별시 은평구 응암로25길 11-1 (응암동),,,일반건축물,01000,단독주택,근린생활시설주택,,철근콘크리트구조,(철근)콘크리트,0.0,0.0,498.96,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,1989-08-07,,1989-12-30,2022-08-13
1013128903,1138010700101230042,서울특별시 은평구 응암동 123-42번지,서울특별시 은평구 응암로21가길 11-6 (응암동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,203.3,121.23,575.2,59.63,225.45,12.8,4,1,0,0,0,14,0,0,0,0,4,1993-05-29,1993-10-29,1994-06-09,2022-08-13
1013128904,1138010700101230044,서울특별시 은평구 응암동 123-44번지,서울특별시 은평구 응암로25길 13 (응암동),,거성쉐르빌,표제부,02000,공동주택,공동주택(다세대주택8세대),,철근콘크리트구조,(철근)콘크리트,160.0,95.94,374.71,59.96,234.19,13.75,5,0,0,0,0,8,0,0,0,0,8,2001-09-07,2002-05-16,2002-09-27,2022-08-13
1013123959,1138010700101230046,서울특별시 은평구 응암동 123-46번지,서울특별시 은평구 응암로21가길 11-11 (응암동),,,일반건축물,04000,제2종근린생활시설,근린생활시설 및 다가구주택(6가구),근린생활2,벽돌구조,(철근)콘크리트,162.3,97.23,348.92,59.91,159.86,10.2,3,1,0,0,0,0,6,0,0,0,2,1993-05-08,1993-06-23,1994-01-22,2022-08-13
1013128905,1138010700101230047,서울특별시 은평구 응암동 123-47번지,서울특별시 은평구 응암로21가길 11-9 (응암동),,,표제부,02000,공동주택,다세대주택(8세대),,벽돌구조,(철근)콘크리트,198.7,116.84,481.54,58.8,192.09,12.8,4,1,0,0,0,8,0,0,0,1,2,1992-07-09,1992-09-07,1993-04-15,2022-08-13
10131100211889,1138010700101230048,서울특별시 은평구 응암동 123-48번지,서울특별시 은평구 응암로21가길 11-5 (응암동),,,표제부,02000,공동주택,제2종근린생활시설 및 다세대주택,,철근콘크리트구조,(철근)콘크리트,271.0,161.4,946.08,59.56,349.11,20.0,7,0,1,0,6,10,0,0,0,5,3,2010-04-19,2010-06-08,2010-11-16,2022-08-13
1013123962,1138010700101230050,서울특별시 은평구 응암동 123-50번지,서울특별시 은평구 응암로21가길 11 (응암동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,165.6,99.31,559.28,59.97,267.8,0.0,6,1,0,0,0,0,1,0,0,2,2,1996-07-03,1996-07-25,1996-12-19,2022-08-13
1013123963,1138010700101230051,서울특별시 은평구 응암동 123-51번지,서울특별시 은평구 응암로21가길 9 (응암동),,,일반건축물,01000,단독주택,근린생활시설 및 주택,,철근콘크리트구조,(철근)콘크리트,192.1,111.56,641.83,58.07,272.8,15.9,5,1,0,0,0,0,1,0,0,0,5,1992-09-08,1992-09-25,1993-09-15,2022-08-13
10131100203484,1138010700101230052,서울특별시 은평구 응암동 123-52번지,서울특별시 은평구 응암로21가길 9-4 (응암동),,,표제부,02000,공동주택,다세대주택 및 제2종근린생활시설,,철근콘크리트구조,(철근)콘크리트,204.3,122.28,526.08,59.85,257.5,15.1,5,0,0,0,0,8,0,0,0,3,4,2009-09-01,2009-09-14,2010-02-04,2022-08-13
10131100204833,1138010700101230053,서울특별시 은평구 응암동 123-53번지,서울특별시 은평구 응암로21가길 9-6 (응암동),한양아트빌,,표제부,02000,공동주택,업무시설 및 다세대주택,,철근콘크리트구조,(철근)콘크리트,204.3,122.41,645.47,59.92,315.94,15.8,6,0,1,0,0,10,0,0,0,4,4,2010-02-05,2010-02-09,2010-05-19,2022-08-13
10131100220804,1138010700101230054,서울특별시 은평구 응암동 123-54번지,서울특별시 은평구 응암로21가길 9-8 (응암동),,,표제부,02000,공동주택,근린생활시설 및 다세대주택,,철근콘크리트구조,(철근)콘크리트,204.3,122.08,816.69,59.76,399.75,19.7,8,0,1,0,6,6,0,0,0,2,4,2011-03-21,2011-04-22,2011-09-28,2022-08-13
10131100254898,1138010700101230055,서울특별시 은평구 응암동 123-55번지,서울특별시 은평구 응암로25길 21-2 (응암동),카리스글로리아,,표제부,02000,공동주택,다세대주택(도시형생활주택/단지형다세대),,철근콘크리트구조,(철근)콘크리트,149.3,82.08,348.6,54.98,233.49,18.1,6,0,1,0,0,5,0,0,0,4,0,2015-01-02,2015-03-04,2015-06-15,2022-08-13
1013123968,1138010700101240001,서울특별시 은평구 응암동 124-1번지,서울특별시 은평구 응암로 255 (응암동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,블록구조,기타지붕,0.0,0.0,521.74,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1976-05-26,2022-08-13
1013128906,1138010700101240002,서울특별시 은평구 응암동 124-2번지,서울특별시 은평구 응암로25길 1 (응암동),,,표제부,02000,공동주택,"다세대주택,근린생활시설",,철근콘크리트구조,(철근)콘크리트,273.1,163.65,716.35,59.92,262.3,14.7,5,0,0,0,1,8,0,0,0,0,8,1999-11-04,1999-12-01,2000-05-26,2022-08-13
1013123971,1138010700101240004,서울특별시 은평구 응암동 124-4번지,서울특별시 은평구 응암로 253 (응암동),,,일반건축물,03000,제1종근린생활시설,"점포,다방,제2종근린생활시설",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,494.22,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,0,,,1978-09-07,2022-08-13
1013123972,1138010700101240005,서울특별시 은평구 응암동 124-5번지,서울특별시 은평구 응암로 251 (응암동),에이동,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,709.02,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,0,,,1980-10-29,2022-08-13
1013123973,1138010700101240005,서울특별시 은평구 응암동 124-5번지,서울특별시 은평구 응암로 251-1 (응암동),비동,,일반건축물,01000,단독주택,주택,,철근콘크리트구조,(철근)콘크리트,0.0,0.0,181.48,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1980-10-29,2022-08-13
1013128907,1138010700101240006,서울특별시 은평구 응암동 124-6번지,서울특별시 은평구 응암로25길 5 (응암동),,,표제부,02000,공동주택,근생시설및연립주택,,철근콘크리트구조,(철근)콘크리트,390.12,225.98,1214.62,57.93,262.17,15.96,5,1,0,0,2,12,0,0,0,0,9,1992-12-30,1993-04-09,1994-03-09,2022-08-13
1013123974,1138010700101240007,서울특별시 은평구 응암동 124-7번지,서울특별시 은평구 응암로21가길 10 (응암동),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,91.9,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1970-08-18,2022-08-13
1013128908,1138010700101240007,서울특별시 은평구 응암동 124-7번지,서울특별시 은평구 응암로21가길 10 (응암동),동화오피스텔,동화오피스텔,표제부,14000,업무시설,업무시설(오피스텔),업무시설,철근콘크리트구조,(철근)콘크리트,138.8,83.25,575.91,59.98,386.1,20.8,8,0,1,0,13,0,0,0,0,4,1,2002-04-01,2002-06-04,2002-11-01,2022-08-13
10131100202745,1138010700101240008,서울특별시 은평구 응암동 124-8번지,서울특별시 은평구 응암로21길 8-8 (응암동),우원빌딩,,표제부,02000,공동주택,"다세대주택,업무시설(오피스텔)",,철근콘크리트구조,(철근)콘크리트,152.7,85.21,610.63,55.8,399.89,23.1,10,0,1,0,0,7,0,0,0,4,3,2009-06-24,2009-07-20,2010-01-13,2022-08-13
10131100242045,1138010700101240009,서울특별시 은평구 응암동 124-9번지,서울특별시 은평구 응암로21길 8-6 (응암동),샤론인텔리안,,표제부,02000,공동주택,"다세대주택(도시형생활주택/원룸형),근린생활시설",,철근콘크리트구조,(철근)콘크리트,251.1,149.91,915.5,59.7,364.6,23.1,8,0,1,0,6,8,0,0,0,8,0,2012-08-30,2012-09-20,2014-01-29,2022-08-13
1013123979,1138010700101240011,서울특별시 은평구 응암동 124-11번지,서울특별시 은평구 응암로21길 8-4 (응암동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,58.7,40.93,125.78,69.72,149.85,0.0,3,1,0,0,0,0,1,0,0,0,0,1992-03-07,1992-03-13,1992-06-15,2022-08-13
1013123980,1138010700101240012,서울특별시 은평구 응암동 124-12번지,서울특별시 은평구 응암로25길 3-16 (응암동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,27.8,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1974-11-16,2022-08-13
1013128909,1138010700101240014,서울특별시 은평구 응암동 124-14번지,서울특별시 은평구 응암로25길 3-15 (응암동),삼진하이빌,삼진하이빌,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,270.61,162.04,631.44,59.88,233.34,13.75,5,0,0,0,0,8,0,0,0,8,0,2003-06-05,2003-06-10,2003-10-28,2022-08-13
1013128910,1138010700101240016,서울특별시 은평구 응암동 124-16번지,서울특별시 은평구 응암로25길 3-17 (응암동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,221.9,131.4,535.68,59.22,241.41,13.5,5,0,0,0,0,8,0,0,0,4,3,2003-11-19,2003-11-28,2004-04-14,2022-08-13
1013123981,1138010700101240017,서울특별시 은평구 응암동 124-17번지,서울특별시 은평구 응암로 247 (응암동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설,업무시설,주택",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,4418.71,0.0,0.0,0.0,5,1,0,0,0,0,1,0,0,0,0,,,1980-11-10,2022-08-13
1013123982,1138010700101240018,서울특별시 은평구 응암동 124-18번지,서울특별시 은평구 응암로21길 6 (응암동),,,일반건축물,01000,단독주택,"점포,주택,대중음식점",,벽돌구조,(철근)콘크리트,0.0,0.0,154.37,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-09-11,2022-08-13
1013123983,1138010700101240020,서울특별시 은평구 응암동 124-20번지,서울특별시 은평구 응암로21길 8 (응암동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,(철근)콘크리트,225.5,113.39,317.03,50.28,128.57,0.0,3,1,0,0,0,0,0,0,0,0,0,,,1978-11-15,2022-08-13
