mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
101118179,1132010600107050040,서울특별시 도봉구 방학동 705-40번지,서울특별시 도봉구 도봉로150가길 23 (방학동),나동,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,55.74,115.77,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-12-07,2022-08-13
101118183,1132010600107060000,서울특별시 도봉구 방학동 706번지,서울특별시 도봉구 도봉로 700 (방학동),A동,,일반건축물,14000,업무시설,"근린생활시설, 업무시설",업무시설,철근콘크리트구조,(철근)콘크리트,0.0,239.4,1196.85,0.0,0.0,13.2,4,1,0,0,0,0,0,0,0,0,0,,,1980-12-04,2022-08-13
101118181,1132010600107060000,서울특별시 도봉구 방학동 706번지,서울특별시 도봉구 도봉로 700 (방학동),E동,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,슬레이트,0.0,10.53,10.53,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,1985-06-17,,1987-06-16,2022-08-13
101118182,1132010600107060000,서울특별시 도봉구 방학동 706번지,서울특별시 도봉구 도봉로 700 (방학동),B동,,일반건축물,18000,창고시설,근린생활시설,,철근콘크리트구조,슬레이트,0.0,168.0,168.0,0.0,0.0,13.2,1,0,0,0,0,0,0,0,0,0,0,1985-06-17,,1987-06-16,2022-08-13
101118185,1132010600107060000,서울특별시 도봉구 방학동 706번지,서울특별시 도봉구 도봉로 700 (방학동),C동,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,슬레이트,0.0,163.35,163.35,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,1985-06-17,,1987-06-16,2022-08-13
101118184,1132010600107060000,서울특별시 도봉구 방학동 706번지,서울특별시 도봉구 도봉로 700 (방학동),D동,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,블록구조,슬레이트,0.0,164.0,164.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,1985-06-17,,1987-06-16,2022-08-13
101118186,1132010600107060002,서울특별시 도봉구 방학동 706-2번지,서울특별시 도봉구 도봉로150길 9 (방학동),,대한예수교장로회 녹산교회,일반건축물,06000,종교시설,종교시설(교회),,철골철근콘크리트구조,기타지붕,4137.0,2472.73,27819.27,59.77,374.24,72.55,15,4,4,1,0,0,0,0,0,177,0,1996-12-05,1997-08-08,2005-09-14,2025-07-24
10111100203902,1132010600107060007,서울특별시 도봉구 방학동 706-7번지,서울특별시 도봉구 도봉로 696 (방학동),,은현빌딩(나동),일반건축물,03000,제1종근린생활시설,제1종근린생활시설(소매점),근린생활1,일반철골구조,기타지붕,1224.3,242.07,484.14,19.77,39.54,9.3,2,0,0,0,0,0,0,0,0,0,8,2015-08-05,2015-08-10,2015-11-10,2022-08-13
10111100203901,1132010600107060007,서울특별시 도봉구 방학동 706-7번지,서울특별시 도봉구 도봉로 696 (방학동),,예민빌딩(가동),일반건축물,04000,제2종근린생활시설,제2종근린생활시설(휴게음식점),근린생활2,일반철골구조,기타지붕,1224.3,203.27,347.04,16.6,28.35,9.9,2,0,0,0,0,0,0,0,0,0,8,2015-08-05,2015-08-10,2015-11-10,2022-08-13
10111100222254,1132010600107070000,서울특별시 도봉구 방학동 707번지,서울특별시 도봉구 도봉로150길 8 (방학동),이안 테라디움 방학역,,표제부,14000,업무시설,"업무시설(오피스텔),근린생활시설",업무시설,철근콘크리트구조,(철근)콘크리트,2756.5,1339.85,13852.8,48.61,359.52,50.6,13,2,3,1,326,0,0,120,0,50,0,2019-07-24,2019-10-08,2021-06-04,2022-08-13
1000000000000006853318,1132010600107070001,서울특별시 도봉구 방학동 707-1번지,서울특별시 도봉구 도봉로 686 (방학동),서울방학동우체국,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설(우체국),근린생활1,철근콘크리트구조,,574.17,317.3,570.68,55.26,99.39,10.2,2,0,1,0,0,0,0,0,0,0,3,2025-01-24,2025-04-14,2025-11-12,2025-12-26
10111100222902,1132010600107070006,서울특별시 도봉구 방학동 707-6번지,서울특별시 도봉구 도봉로 684 (방학동),방학역 모비우스스퀘어,,표제부,04000,제2종근린생활시설,"제1·2종근린생활시설,문화및집회시설",근린생활2,철근콘크리트구조,(철근)콘크리트,3312.3,1971.05,22215.92,59.51,374.46,58.7,10,5,3,1,30,0,0,0,0,180,0,2018-04-18,2019-06-28,2021-07-27,2022-08-13
101118194,1132010600107070007,서울특별시 도봉구 방학동 707-7번지,서울특별시 도봉구 도봉로 678 (방학동),,홈플러스테스코(주) 방학점,일반건축물,07000,판매시설,"판매시설,교육연구시설, 제2종근린생활시설(수리점)",판매시설,철근콘크리트구조,(철근)콘크리트,8450.6,5018.71,39789.77,59.39,126.98,32.84,7,2,1,0,0,0,0,0,0,607,4,2002-04-22,2002-05-11,2003-11-28,2023-08-18
101118195,1132010600107070011,서울특별시 도봉구 방학동 707-11번지,서울특별시 도봉구 도봉로146길 21 (방학동),,우림빌딩,일반건축물,04000,제2종근린생활시설,"제1,2종 근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,394.6,196.56,1591.63,49.81,339.73,30.35,7,1,1,0,0,0,0,8,0,0,2,2003-12-15,,2005-03-03,2022-08-13
101118202,1132010600107080002,서울특별시 도봉구 방학동 708-2번지,서울특별시 도봉구 방학로 76 (방학동),현대자동차(주)북부서비스센터,나동,일반건축물,20000,자동차관련시설,"자동차관련시설, 업무시설",,철근콘크리트구조,(철근)콘크리트,5676.6,0.0,10118.69,0.0,0.0,15.3,4,1,0,0,0,0,0,0,0,91,0,,,1981-05-21,2022-08-13
101118203,1132010600107080002,서울특별시 도봉구 방학동 708-2번지,서울특별시 도봉구 방학로 76 (방학동),현대자동차(주)북부서비스센터,가동,일반건축물,14000,업무시설,"업무시설,제2종근린생활시설",업무시설,철근콘크리트구조,(철근)콘크리트,5676.6,0.0,2625.09,0.0,0.0,24.85,5,1,0,0,0,0,0,0,0,0,91,,,1981-05-21,2022-08-13
101118204,1132010600107110000,서울특별시 도봉구 방학동 711번지,서울특별시 도봉구 도봉로 644-45 (방학동),,,일반건축물,17000,공장,"공장, 근린생활시설",,철근콘크리트구조,슬레이트,0.0,214.94,214.94,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1968-01-24,2022-08-13
101118205,1132010600107110000,서울특별시 도봉구 방학동 711번지,서울특별시 도봉구 도봉로 644-45 (방학동),,,일반건축물,20000,자동차관련시설,자동차관련시설,,경량철골구조,슬레이트,0.0,1118.33,1459.67,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,,2022-08-13
10111100221660,1132010600107110001,서울특별시 도봉구 방학동 711-1번지,서울특별시 도봉구 노해로63가길 229 (방학동),방학신화 하니엘시티,102동,표제부,14000,업무시설,업무시설,업무시설,철근콘크리트구조,(철근)콘크리트,2773.1,401.57,5131.32,14.48,146.2,72.1,17,1,2,0,155,0,0,0,0,0,0,2017-07-21,2019-07-21,2021-04-16,2022-08-13
10111100221495,1132010600107110001,서울특별시 도봉구 방학동 711-1번지,서울특별시 도봉구 노해로63가길 229 (방학동),방학신화 하니엘시티,101동,표제부,14000,업무시설,업무시설,업무시설,철근콘크리트구조,(철근)콘크리트,2773.1,452.47,5356.95,16.32,153.79,71.9,17,1,2,0,164,0,0,0,0,0,0,2017-07-21,2019-07-21,2021-04-16,2022-08-13
101118207,1132010600107120001,서울특별시 도봉구 방학동 712-1번지,서울특별시 도봉구 방학로 57-17 (방학동),,대한예수교장로회한일교회,일반건축물,06000,종교시설,문화및집회시설(교회)/교육연구및복지시설(1층),,철근콘크리트구조,기타지붕,1265.3,613.11,2462.26,48.46,156.17,19.7,5,1,1,0,0,0,0,0,0,0,14,2004-02-06,2004-03-06,2004-11-18,2022-08-13
101118972,1132010600107120005,서울특별시 도봉구 방학동 712-5번지,서울특별시 도봉구 방학로 55 (방학동),,태솔에버빌아파트,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,666.3,217.69,1648.85,32.67,247.46,34.0,10,0,1,0,0,18,0,0,0,7,12,2007-06-18,2007-07-02,2008-01-21,2022-08-13
101118208,1132010600107120006,서울특별시 도봉구 방학동 712-6번지,서울특별시 도봉구 방학로 57-9 (방학동),,,일반건축물,13000,운동시설,운동시설,,철근콘크리트구조,(철근)콘크리트,990.2,422.0,1688.0,42.62,127.85,12.1,3,1,0,0,0,0,0,0,0,0,13,1988-09-15,1988-10-27,1989-06-15,2022-08-13
10111100203401,1132010600107120008,서울특별시 도봉구 방학동 712-8번지,서울특별시 도봉구 마들로 585 (방학동),필하우스 8차,,표제부,02000,공동주택,"공동주택(도시형생활주택(단지형다세대-10세대)),사무소",,철근콘크리트구조,(철근)콘크리트,257.9,151.74,644.0,58.84,249.71,18.05,6,0,1,0,0,10,0,0,0,0,8,2015-03-11,2015-03-26,2015-09-18,2022-08-13
101118973,1132010600107120009,서울특별시 도봉구 방학동 712-9번지,서울특별시 도봉구 마들로 583 (방학동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,264.5,143.58,658.4,54.28,199.14,12.35,4,1,0,0,0,15,0,0,0,0,5,1992-03-22,1992-04-15,1992-10-10,2022-08-13
101118974,1132010600107120011,서울특별시 도봉구 방학동 712-11번지,서울특별시 도봉구 마들로 581-10 (방학동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,202.1,120.5,544.08,59.62,216.73,12.8,4,1,0,0,0,8,0,0,0,3,1,1991-03-15,1991-03-26,1992-09-07,2022-08-13
101118975,1132010600107120012,서울특별시 도봉구 방학동 712-12번지,서울특별시 도봉구 마들로 581-12 (방학동),,,표제부,02000,공동주택,다세대주택(8세대),,철근콘크리트구조,(철근)콘크리트,211.8,122.24,550.36,57.71,204.58,12.8,4,1,0,0,0,8,0,0,0,3,1,1991-03-15,1991-03-25,1992-09-07,2022-08-13
101118210,1132010600107120013,서울특별시 도봉구 방학동 712-13번지,서울특별시 도봉구 방학로 53 (방학동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,270.9,130.73,650.75,48.26,192.5,13.5,4,1,0,0,0,0,0,0,0,0,4,1991-07-15,1992-09-22,1993-01-07,2022-08-13
101118976,1132010600107120014,서울특별시 도봉구 방학동 712-14번지,서울특별시 도봉구 마들로 581-14 (방학동),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,기와,207.5,93.84,448.5,45.22,172.92,12.45,4,1,0,0,0,10,0,0,0,0,3,1991-03-25,1991-05-08,1991-09-27,2022-08-13
10111100181604,1132010600107120017,서울특별시 도봉구 방학동 712-17번지,서울특별시 도봉구 방학로 57 (방학동),,태솔에버빌아파트102동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,445.5,170.37,1410.14,38.24,249.8,27.35,9,1,1,0,0,15,0,0,0,6,9,2007-10-23,2007-10-31,2008-05-21,2022-08-13
101118978,1132010600107130000,서울특별시 도봉구 방학동 713번지,서울특별시 도봉구 도봉로146길 36 (방학동),브라운스톤방학아파트,102동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,기타지붕,0.0,483.26,9202.38,0.0,0.0,60.1,22,0,0,2,0,82,0,0,0,0,0,2000-08-25,2000-12-01,2003-04-30,2022-08-13
101118984,1132010600107130000,서울특별시 도봉구 방학동 713번지,서울특별시 도봉구 도봉로146길 36 (방학동),브라운스톤방학아파트,103동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,기타지붕,0.0,242.1,5028.95,0.0,0.0,62.9,23,0,0,1,0,46,0,0,0,0,0,2000-08-25,2000-12-01,2003-04-30,2022-08-13
101118979,1132010600107130000,서울특별시 도봉구 방학동 713번지,서울특별시 도봉구 도봉로146길 40 (방학동),브라운스톤방학아파트,상가동,표제부,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,298.2,756.17,0.0,0.0,7.35,2,1,0,0,10,0,0,0,0,0,0,2000-08-25,2000-12-01,2003-04-30,2022-08-13
101118977,1132010600107130000,서울특별시 도봉구 방학동 713번지,서울특별시 도봉구 도봉로146길 36 (방학동),브라운스톤방학아파트,101동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,0.0,241.63,5030.33,0.0,0.0,62.9,23,0,0,1,0,46,0,0,0,0,0,2000-08-25,2000-12-01,2003-04-30,2022-08-13
101118985,1132010600107130004,서울특별시 도봉구 방학동 713-4번지,서울특별시 도봉구 도봉로150바길 60 (방학동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,217.4,130.0,561.0,59.79,200.09,12.4,4,1,0,0,0,10,0,0,0,4,0,1993-05-27,1994-04-18,1994-10-31,2022-08-13
101118986,1132010600107130006,서울특별시 도봉구 방학동 713-6번지,서울특별시 도봉구 도봉로150바길 62 (방학동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,222.3,132.8,569.48,59.73,198.69,12.4,4,1,0,0,0,10,0,0,0,4,0,1993-05-27,1994-04-15,1994-10-31,2022-08-13
101118211,1132010600107130010,서울특별시 도봉구 방학동 713-10번지,서울특별시 도봉구 방학로 58-6 (방학동),,,일반건축물,04000,제2종근린생활시설,"사무실, 숙소, 창고",근린생활2,벽돌구조,(철근)콘크리트,0.0,234.0,594.0,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1983-12-31,2022-08-13
101118987,1132010600107130011,서울특별시 도봉구 방학동 713-11번지,서울특별시 도봉구 도봉로150바길 53 (방학동),,,표제부,02000,공동주택,"다세대주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,228.3,136.88,596.68,59.96,208.48,13.2,4,1,0,0,0,9,0,0,0,0,0,1992-07-18,1992-08-07,1992-12-29,2022-08-13
101118988,1132010600107130012,서울특별시 도봉구 방학동 713-12번지,서울특별시 도봉구 도봉로146길 48 (방학동),우암쎈스뷰,101동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,2998.1,777.038,10310.542,25.92,264.15,40.0,15,1,3,0,0,83,0,0,0,64,20,2001-12-11,2002-02-21,2003-10-21,2022-08-13
101118212,1132010600107130013,서울특별시 도봉구 방학동 713-13번지,서울특별시 도봉구 마들로 605 (방학동),,,일반건축물,04000,제2종근린생활시설,청소년복지시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,472.52,1193.39,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,0,1986-10-06,,1987-06-10,2022-08-13
101118213,1132010600107130014,서울특별시 도봉구 방학동 713-14번지,서울특별시 도봉구 마들로 599 (방학동),가동,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,163.24,491.84,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,1984-09-05,,1984-12-10,2022-08-13
101118214,1132010600107130014,서울특별시 도봉구 방학동 713-14번지,서울특별시 도봉구 마들로 599 (방학동),나동,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설 및 창고시설,근린생활1,일반철골구조,기타지붕,0.0,540.0,540.0,40.32,49.68,6.0,1,0,0,0,0,0,0,0,0,0,0,1992-03-03,1992-03-25,1992-05-01,2022-08-13
101118990,1132010600107130017,서울특별시 도봉구 방학동 713-17번지,서울특별시 도봉구 방학로 56-10 (방학동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,200.0,112.42,445.8,56.21,196.52,12.2,4,1,0,0,0,9,0,0,0,0,3,1991-04-01,1991-09-16,1992-11-21,2022-08-13
10111100200070,1132010600107130026,서울특별시 도봉구 방학동 713-26번지,서울특별시 도봉구 방학로 56-9 (방학동),한솔팰리스,,표제부,02000,공동주택,다세대주택(도시형생활주택),,철근콘크리트구조,(철근)콘크리트,200.0,116.07,499.72,58.03,249.86,17.0,6,0,1,0,0,10,0,0,0,8,0,2014-02-19,2014-02-22,2014-07-23,2022-08-13
101118216,1132010600107130027,서울특별시 도봉구 방학동 713-27번지,서울특별시 도봉구 방학로 56-7 (방학동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,92.79,172.44,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-08-13,2022-08-13
101118217,1132010600107130028,서울특별시 도봉구 방학동 713-28번지,서울특별시 도봉구 방학로 56-3 (방학동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,82.44,174.96,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-06-23,2022-08-13
101118218,1132010600107130029,서울특별시 도봉구 방학동 713-29번지,서울특별시 도봉구 방학로 58-2 (방학동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,벽돌구조,(철근)콘크리트,0.0,112.0,333.2,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1983-06-02,2025-08-25
101118220,1132010600107130031,서울특별시 도봉구 방학동 713-31번지,서울특별시 도봉구 마들로 595 (방학동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,22.75,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-07-22,2026-04-21
101118991,1132010600107130032,서울특별시 도봉구 방학동 713-32번지,서울특별시 도봉구 방학로 56-8 (방학동),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,200.0,100.85,504.25,50.43,181.53,12.9,4,1,0,0,0,9,0,0,0,3,1,1990-11-02,1991-03-30,1991-09-07,2022-08-13
10111100200920,1132010600107130033,서울특별시 도봉구 방학동 713-33번지,서울특별시 도봉구 방학로 56-4 (방학동),삼성월드빌,,표제부,02000,공동주택,도시형생활주택(단지형다세대),,철근콘크리트구조,(철근)콘크리트,200.0,119.88,499.56,59.94,249.78,18.0,6,0,1,0,0,10,0,0,0,4,4,2014-06-18,2014-07-19,2014-11-18,2022-08-13
101118222,1132010600107130034,서울특별시 도봉구 방학동 713-34번지,서울특별시 도봉구 마들로 593 (방학동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,117.9,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,2,,,1983-06-25,2026-07-01
101118223,1132010600107130035,서울특별시 도봉구 방학동 713-35번지,서울특별시 도봉구 방학로 54 (방학동),영하빌딩,영하빌딩,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,일반철골구조,(철근)콘크리트,319.0,186.1,1351.14,58.33,340.05,19.7,6,1,1,0,0,0,0,10,0,0,1,2002-11-25,2002-12-10,2003-11-07,2022-08-13
101118224,1132010600107130036,서울특별시 도봉구 방학동 713-36번지,서울특별시 도봉구 방학로 56 (방학동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,벽돌구조,(철근)콘크리트,0.0,122.04,364.68,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-06-08,2022-08-13
101118992,1132010600107130040,서울특별시 도봉구 방학동 713-40번지,서울특별시 도봉구 도봉로150바길 57-3 (방학동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,230.5,133.16,598.72,57.78,209.42,13.2,4,1,0,0,0,14,0,0,0,0,4,1992-07-18,,1992-12-28,2022-08-13
101118993,1132010600107130041,서울특별시 도봉구 방학동 713-41번지,서울특별시 도봉구 도봉로150바길 57-5 (방학동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,230.4,135.47,599.79,58.8,208.35,13.2,4,1,0,0,0,14,0,0,0,1,3,1992-08-01,1992-08-26,1992-12-28,2022-08-13
101118994,1132010600107130042,서울특별시 도봉구 방학동 713-42번지,서울특별시 도봉구 도봉로150바길 57-7 (방학동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,353.0,173.92,659.34,49.27,166.95,13.2,4,1,0,0,0,18,0,0,0,0,5,1992-07-18,1992-08-13,1992-12-19,2022-08-13
101118995,1132010600107130044,서울특별시 도봉구 방학동 713-44번지,서울특별시 도봉구 도봉로150바길 57 (방학동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,211.3,126.68,594.64,59.95,222.47,13.2,4,1,0,0,0,13,0,0,0,0,4,1992-07-24,1992-07-29,1992-12-30,2022-08-13
