mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
102415195,1168010100108300056,서울특별시 강남구 역삼동 830-56번지,서울특별시 강남구 역삼로5길 8-2 (역삼동),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,237.4,140.68,497.13,59.26,158.9,10.3,3,1,0,0,0,0,9,0,0,0,4,1996-04-16,1995-05-20,1996-12-04,2025-09-24
102418886,1168010100108300057,서울특별시 강남구 역삼동 830-57번지,서울특별시 강남구 역삼로5길 8-1 (역삼동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,(철근)콘크리트,0.0,93.22,215.57,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1975-09-15,2025-11-06
10241100313023,1168010100108300059,서울특별시 강남구 역삼동 830-59번지,서울특별시 강남구 역삼로5길 12 (역삼동),강남라이크,주건축물제1동,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,164.8,82.31,468.05,49.95,215.05,16.8,5,1,1,0,0,0,0,0,0,0,3,2021-02-26,2021-06-09,2022-05-13,2022-10-04
102417933,1168010100108300060,서울특별시 강남구 역삼동 830-60번지,서울특별시 강남구 역삼로5길 12-2 (역삼동),,,일반건축물,01000,단독주택,주거시설,,철근콘크리트구조,(철근)콘크리트,200.0,115.27,419.18,57.64,157.69,10.3,3,1,0,0,0,0,9,0,0,0,3,1995-01-19,1995-01-28,1995-07-18,2022-08-13
10241100215913,1168010100108300061,서울특별시 강남구 역삼동 830-61번지,서울특별시 강남구 역삼로5길 12-1 (역삼동),역삼동 830-61 제2종근린생활시설,주건축물제1동,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,192.2,95.97,489.66,49.93,192.33,13.75,5,1,0,0,0,0,0,0,0,0,3,2012-03-16,2012-04-10,2012-09-28,2025-06-30
1024112419,1168010100108300062,서울특별시 강남구 역삼동 830-62번지,서울특별시 강남구 역삼로5길 14 (역삼동),,,일반건축물,01000,단독주택,주거시설,,철근콘크리트구조,(철근)콘크리트,164.0,87.0,315.12,53.05,140.2,9.05,3,1,0,0,0,0,8,0,0,0,3,1993-09-02,,1994-07-26,2022-08-13
1024118175,1168010100108300063,서울특별시 강남구 역삼동 830-63번지,서울특별시 강남구 역삼로5길 16 (역삼동),역삼동 다세대주택,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,306.5,175.39,651.97,57.22,193.31,13.2,4,1,0,0,0,11,0,0,0,5,0,1993-04-28,,1994-10-25,2022-08-13
1024112997,1168010100108300064,서울특별시 강남구 역삼동 830-64번지,서울특별시 강남구 역삼로5길 18-2 (역삼동),,,일반건축물,01000,단독주택,주거시설,,철근콘크리트구조,(철근)콘크리트,288.2,161.31,589.53,55.97,152.31,10.25,3,1,0,0,0,0,13,0,0,2,2,1995-05-04,1995-05-31,1996-03-12,2022-08-13
1024110940,1168010100108300065,서울특별시 강남구 역삼동 830-65번지,서울특별시 강남구 역삼로5길 18-1 (역삼동),,,일반건축물,01000,단독주택,주거시설,,벽돌구조,(철근)콘크리트,0.0,91.44,253.82,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1980-11-05,2022-08-13
1024120347,1168010100108300067,서울특별시 강남구 역삼동 830-67번지,서울특별시 강남구 역삼로 121 (역삼동),,유성씨앤에프 역삼사옥,일반건축물,14000,업무시설,근린생활시설 업무시설,업무시설,철골철근콘크리트구조,(철근)콘크리트,1013.0,539.79,6601.14,53.29,414.62,37.7,10,3,2,0,0,0,0,20,0,23,7,1996-09-25,1997-01-03,1998-10-28,2022-08-13
1024123107,1168010100108300069,서울특별시 강남구 역삼동 830-69번지,서울특별시 강남구 역삼로 123 (역삼동),,,일반건축물,14000,업무시설,근린생활시설 업무시설,업무시설,철골철근콘크리트구조,(철근)콘크리트,915.0,544.59,4952.92,59.52,399.88,42.1,10,2,2,0,0,0,0,49,0,0,0,1996-07-16,1996-09-16,1998-04-08,2022-08-13
1000000000000002804240,1168010100108300070,서울특별시 강남구 역삼동 830-70번지,서울특별시 강남구 역삼로7길 3 (역삼동),역삼동 830-70,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,289.1,141.8,870.05,49.05,241.07,29.72,6,2,1,0,0,0,0,0,0,0,6,2021-12-17,2022-08-29,2023-12-15,2023-12-17
1024110767,1168010100108310000,서울특별시 강남구 역삼동 831번지,서울특별시 강남구 강남대로 354 (역삼동),혜천빌딩,,표제부,14000,업무시설,업무시설,업무시설,철근콘크리트구조,(철근)콘크리트,1243.7,621.68,12921.93,49.99,727.12,0.0,15,4,0,0,91,0,0,0,0,31,18,1983-03-19,,1985-01-28,2022-08-13
1024116686,1168010100108310003,서울특별시 강남구 역삼동 831-3번지,서울특별시 강남구 강남대로78길 8 (역삼동),,,일반건축물,10000,교육연구시설,"근린생활시설,교육연구시설,위락시설",,철근콘크리트구조,(철근)콘크리트,995.1,493.29,7602.54,49.57,477.18,0.0,10,4,0,0,0,0,0,0,0,0,0,1989-03-03,,1991-04-12,2023-06-22
1024117848,1168010100108310005,서울특별시 강남구 역삼동 831-5번지,서울특별시 강남구 역삼로1길 19 (역삼동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,410.5,182.13,492.75,44.37,88.67,11.75,3,1,0,0,0,0,0,0,0,0,5,1991-08-22,1992-10-26,1993-05-11,2022-08-13
10241100266835,1168010100108310006,서울특별시 강남구 역삼동 831-6번지,서울특별시 강남구 역삼로1길 17 (역삼동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,512.7,172.35,172.35,33.62,33.62,4.8,1,0,0,0,0,0,0,0,0,0,1,2017-03-16,2017-05-24,2017-10-24,2022-08-13
1000000000000001531950,1168010100108310007,서울특별시 강남구 역삼동 831-7번지,서울특별시 강남구 강남대로 350 (역삼동),스케일타워,,일반건축물,14000,업무시설,"업무시설(사무소),근린생활시설,문화및집회시설",업무시설,철골철근콘크리트구조,(철근)콘크리트,3300.7,1973.45,49384.96,59.79,999.34,99.07,19,6,10,2,0,0,0,0,0,195,0,2020-08-27,2020-11-18,2023-03-31,2025-07-22
1000000000000004688655,1168010100108310011,서울특별시 강남구 역삼동 831-11번지,서울특별시 강남구 강남대로 338 (역삼동),루카831,,표제부,14000,업무시설,"업무시설(오피스텔), 근린생활시설",업무시설,철근콘크리트구조,(철근)콘크리트,3138.5,1872.84,47731.3093,59.67,999.83,119.7,29,7,9,1,360,0,0,173,0,156,0,2020-11-06,2021-04-23,2024-11-15,2024-11-19
102414508,1168010100108310017,서울특별시 강남구 역삼동 831-17번지,서울특별시 강남구 강남대로 340 (역삼동),경원빌딩,,일반건축물,14000,업무시설,"업무시설, 근린생활시설",업무시설,철골철근콘크리트구조,(철근)콘크리트,601.1,360.43,5414.98,59.96,776.59,56.15,15,2,3,0,0,0,0,31,0,1,0,2005-10-27,2005-11-21,2006-08-30,2022-08-13
1024115408,1168010100108310018,서울특별시 강남구 역삼동 831-18번지,서울특별시 강남구 강남대로 342 (역삼동),,,일반건축물,14000,업무시설,근린생활시설 업무시설,업무시설,철근콘크리트구조,기와,529.9,354.82,2978.05,66.96,423.69,30.9,8,2,1,0,0,0,0,26,0,0,0,1995-09-16,1995-12-02,1996-12-26,2025-06-11
10241100226230,1168010100108310023,서울특별시 강남구 역삼동 831-23번지,서울특별시 강남구 강남대로 352 (역삼동),역삼동 831-23 제2종근린생활시설,주건축물제1동,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,1388.0,644.0,2058.98,46.4,135.1,18.75,4,1,0,0,0,0,0,0,0,0,8,2013-03-28,2013-05-29,2014-01-10,2022-08-13
10241100185027,1168010100108310024,서울특별시 강남구 역삼동 831-24번지,서울특별시 강남구 강남대로78길 12 (역삼동),예미프레스티지,예미프레스티지,표제부,04000,제2종근린생활시설,"업무시설,교육연구시설,근린생활시설,위락시설",근린생활2,철근콘크리트구조,(철근)콘크리트,473.0,283.52,4018.07,59.94,649.42,34.45,11,3,1,0,15,0,0,19,0,0,1,2007-04-02,2007-05-07,2008-06-20,2025-04-29
1024115623,1168010100108310025,서울특별시 강남구 역삼동 831-25번지,서울특별시 강남구 강남대로78길 14 (역삼동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,248.16,1225.95,0.0,0.0,0.0,5,1,0,0,0,0,0,0,0,0,0,1986-09-17,,1987-02-14,2022-08-13
1024116511,1168010100108310026,서울특별시 강남구 역삼동 831-26번지,서울특별시 강남구 강남대로78길 16 (역삼동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설,위락시설",근린생활2,철근콘크리트구조,(철근)콘크리트,423.7,242.87,1067.19,57.32,204.08,15.2,5,1,0,0,0,0,0,0,0,0,5,,,1978-11-18,2024-10-02
1024115400,1168010100108310027,서울특별시 강남구 역삼동 831-27번지,서울특별시 강남구 강남대로78길 18 (역삼동),,,일반건축물,04000,제2종근린생활시설,근린생활시설 위락시설,근린생활2,철근콘크리트구조,(철근)콘크리트,472.6,236.03,1313.1,49.94,220.82,0.0,5,1,0,0,0,0,0,0,0,0,8,1986-12-29,,1987-08-31,2022-08-13
1000000000000005306660,1168010100108310028,서울특별시 강남구 역삼동 831-28번지,서울특별시 강남구 역삼로3길 19 (역삼동),하나진빌딩,,일반건축물,14000,업무시설,업무시설,업무시설,철근콘크리트구조,(철근)콘크리트,520.6,311.88,4999.89,59.91,741.85,45.27,13,4,1,1,0,0,0,28,0,0,1,2022-12-01,2023-05-23,2025-02-27,2025-12-01
10241100218450,1168010100108310029,서울특별시 강남구 역삼동 831-29번지,서울특별시 강남구 역삼로3길 17-4 (역삼동),에레프,주건축물제1동,표제부,02000,공동주택,"도시형생활주택,근린생활시설",,철근콘크리트구조,기타지붕,339.5,198.65,1998.34,58.51,517.33,34.45,11,1,1,0,4,63,0,8,0,0,0,2011-11-07,2011-12-22,2013-02-14,2022-08-13
10241100195347,1168010100108310030,서울특별시 강남구 역삼동 831-30번지,서울특별시 강남구 역삼로3길 17-6 (역삼동),이조빌딩,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,336.4,200.96,1999.8,59.74,520.01,34.9,10,1,1,0,0,0,0,0,8,0,0,2008-06-26,2008-07-01,2009-07-21,2022-08-13
1000000000000001443908,1168010100108310031,서울특별시 강남구 역삼동 831-31번지,서울특별시 강남구 역삼로1길 20 (역삼동),역삼동 831-31 제2종근린생활시설,,일반건축물,15000,숙박시설,숙박시설(생활숙박시설),,철근콘크리트구조,(철근)콘크리트,336.5,162.35,1999.83,48.2467,473.74,35.47,11,2,1,0,0,0,0,8,0,0,0,2021-03-05,2021-07-20,2023-03-14,2024-08-08
1024123309,1168010100108310032,서울특별시 강남구 역삼동 831-32번지,서울특별시 강남구 역삼로1길 18 (역삼동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,676.2,328.68,2030.89,48.61,254.08,17.5,6,1,0,0,0,0,0,0,0,0,8,,,1980-09-26,2022-08-13
102419996,1168010100108310034,서울특별시 강남구 역삼동 831-34번지,서울특별시 강남구 역삼로3길 17-5 (역삼동),,,일반건축물,04000,제2종근린생활시설,주거시설 근린생활시설 위락시설,근린생활2,벽돌구조,(철근)콘크리트,395.4,213.6,998.1,54.02,198.41,13.3,4,1,0,0,0,0,0,0,0,0,1,1984-01-30,,1984-11-16,2022-08-13
102416615,1168010100108310035,서울특별시 강남구 역삼동 831-35번지,서울특별시 강남구 역삼로3길 17 (역삼동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,336.7,201.73,1687.37,59.91,430.78,25.45,8,1,1,0,0,0,0,0,0,4,3,2001-11-07,,2002-06-14,2022-08-13
1024114362,1168010100108310036,서울특별시 강남구 역삼동 831-36번지,서울특별시 강남구 역삼로3길 15 (역삼동),,,일반건축물,15000,숙박시설,"숙박시설,근린생활시설",,철근콘크리트구조,(철근)콘크리트,334.6,189.9,1168.51,56.75,283.77,0.0,5,1,0,0,0,0,0,0,0,0,0,1984-06-25,,1985-01-28,2022-08-13
1024119455,1168010100108310038,서울특별시 강남구 역삼동 831-38번지,서울특별시 강남구 역삼로3길 11 (역삼동),,,일반건축물,14000,업무시설,근린생활시설 업무시설,업무시설,철근콘크리트구조,(철근)콘크리트,1404.3,797.38,10551.29,56.78,628.8,39.9,13,2,2,2,0,0,0,0,0,22,18,1984-12-14,,1985-01-11,2022-08-30
102419376,1168010100108310040,서울특별시 강남구 역삼동 831-40번지,서울특별시 강남구 역삼로3길 7 (역삼동),역삼SK허브블루,,표제부,14000,업무시설,오피스텔/근린생활시설,업무시설,철근콘크리트구조,(철근)콘크리트,756.3,452.8,7594.14,59.87,787.81,45.4,15,3,2,0,132,0,0,0,0,11,0,2002-04-03,2002-12-10,2004-10-22,2026-01-20
1024111704,1168010100108310042,서울특별시 강남구 역삼동 831-42번지,서울특별시 강남구 역삼로 113 (역삼동),,,일반건축물,14000,업무시설,업무시설 위락시설 근린생활시설,업무시설,철근콘크리트구조,(철근)콘크리트,0.0,625.83,4123.21,0.0,0.0,0.0,5,2,0,0,0,0,0,0,0,0,0,1982-11-12,,1983-04-09,2022-08-13
10241100188787,1168010100108310044,서울특별시 강남구 역삼동 831-44번지,서울특별시 강남구 역삼로 111 (역삼동),한국정보통신진흥협회 빌딩,,일반건축물,14000,업무시설,업무시설,업무시설,철근콘크리트구조,(철근)콘크리트,501.0,300.45,5593.55,59.97,689.37,40.0,12,6,2,0,0,0,0,23,0,2,0,2007-05-18,2007-06-04,2008-12-01,2022-08-13
1024114226,1168010100108310045,서울특별시 강남구 역삼동 831-45번지,서울특별시 강남구 역삼로 109 (역삼동),에스케이허브젠,,표제부,02000,공동주택,"공동주택(아파트),업무시설(오피스텔),근린생활시설",,철근콘크리트구조,(철근)콘크리트,1444.6,865.57,13969.81,59.92,649.34,44.28,15,4,3,0,59,56,0,0,0,94,0,2002-12-14,2003-09-03,2005-08-23,2022-08-13
102415179,1168010100108310055,서울특별시 강남구 역삼동 831-55번지,서울특별시 강남구 역삼로1길 8 (역삼동),넛지캠퍼스 빌딩,,일반건축물,04000,제2종근린생활시설,근린생활시설 업무시설,근린생활2,철근콘크리트구조,기타지붕,633.6,354.5,1994.94,55.95,241.18,24.4,5,1,1,0,0,0,0,24,0,0,3,1994-08-19,1994-08-20,1997-05-17,2024-10-22
1024117227,1168010100108320000,서울특별시 강남구 역삼동 832번지,서울특별시 강남구 강남대로 334 (역삼동),,,일반건축물,03000,제1종근린생활시설,"업무시설, 근린생활시설",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,333.36,4702.7,0.0,0.0,0.0,10,2,0,0,0,0,0,0,0,0,0,,,1984-01-13,2026-06-02
1000000000000007189859,1168010100108320002,서울특별시 강남구 역삼동 832-2번지,서울특별시 강남구 강남대로 330 (역삼동),THE GALLERY 832,주건축물제1동,표제부,14000,업무시설,"업무시설(오피스텔),제2종근린생활시설",업무시설,철근콘크리트구조,(철근)콘크리트,2954.5,1753.35,46427.56,59.345,1007.904,132.873,37,7,10,1,215,0,0,165,0,104,0,2021-04-12,2021-11-03,2026-03-31,2026-06-02
10241100231564,1168010100108320003,서울특별시 강남구 역삼동 832-3번지,서울특별시 강남구 강남대로 328 (역삼동),강남역 쉐르빌,강남역 쉐르빌,표제부,14000,업무시설,"업무시설(오피스텔),근린생활시설",업무시설,철근콘크리트구조,(철근)콘크리트,1263.8,692.92,18291.38,54.83,951.58,68.5,20,6,2,1,319,0,0,52,0,99,0,2011-05-27,2012-02-13,2014-06-13,2024-12-02
1024112685,1168010100108320005,서울특별시 강남구 역삼동 832-5번지,서울특별시 강남구 강남대로 324 (역삼동),역삼디오슈페리움,,표제부,02000,공동주택,"공동주택,업무시설,근린생활시설,교육연구시설",,철근콘크리트구조,(철근)콘크리트,1890.8,1045.8,21483.85,55.31,745.06,81.0,22,6,0,4,6,160,0,0,0,122,0,2003-12-31,2004-04-26,2006-08-28,2022-08-13
1024112797,1168010100108320007,서울특별시 강남구 역삼동 832-7번지,서울특별시 강남구 강남대로 320 (역삼동),황화빌딩,,표제부,14000,업무시설,"업무시설,위락시설,근린생활시설",업무시설,철골철근콘크리트구조,(철근)콘크리트,1726.2,702.0,19933.13,40.667361,721.59541,63.0,18,6,0,0,163,0,0,0,0,0,0,1989-07-13,,1991-12-10,2023-05-31
1024112088,1168010100108320010,서울특별시 강남구 역삼동 832-10번지,서울특별시 강남구 강남대로66길 7 (역삼동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,495.2,296.1,2066.42,59.79,333.14,22.5,6,1,1,0,0,0,1,0,0,7,0,2004-04-13,2005-05-24,2006-01-27,2022-08-13
10241100311663,1168010100108320012,서울특별시 강남구 역삼동 832-12번지,서울특별시 강남구 역삼로2길 16 (역삼동),에스타워,주건축물제1동,일반건축물,14000,업무시설,"업무시설, 근린생활시설",업무시설,철근콘크리트구조,(철근)콘크리트,353.7,179.12,1999.92,50.64,547.37,41.3,11,1,1,0,11,0,0,0,0,0,1,2021-02-25,2021-05-20,2022-04-01,2022-08-13
10241100271414,1168010100108320016,서울특별시 강남구 역삼동 832-16번지,서울특별시 강남구 역삼로 106 (역삼동),BIEL 106,,표제부,14000,업무시설,"업무시설(오피스텔-291호),근린생활시설",업무시설,철근콘크리트구조,(철근)콘크리트,1454.3,872.1712,16423.4699,59.97,799.82,50.72,15,5,1,1,299,0,0,76,0,76,0,2016-01-28,2016-03-16,2018-05-21,2022-08-13
10241100185467,1168010100108320022,서울특별시 강남구 역삼동 832-22번지,서울특별시 강남구 역삼로 112 (역삼동),Milbridge Hall,,일반건축물,14000,업무시설,"업무시설, 근린생활시설",업무시설,철근콘크리트구조,(철근)콘크리트,268.5,160.71,1947.77,59.85,581.77,34.95,10,2,1,0,0,0,0,9,0,0,0,2006-07-10,2007-05-21,2008-07-09,2022-08-13
10241100182608,1168010100108320027,서울특별시 강남구 역삼동 832-27번지,서울특별시 강남구 역삼로2길 11 (역삼동),현대자동차역삼써비스센터,현대자동차역삼써비스센터,일반건축물,20000,자동차관련시설,자동차관련시설,,일반철골구조,(철근)콘크리트,577.5,345.8,992.9,59.88,169.06,18.4,4,1,0,0,0,0,0,0,0,5,0,2007-11-12,2007-11-20,2008-05-15,2022-08-13
102417202,1168010100108320028,서울특별시 강남구 역삼동 832-28번지,서울특별시 강남구 역삼로2길 13 (역삼동),,,일반건축물,04000,제2종근린생활시설,주거시설 근린생활시설 업무시설,근린생활2,철근콘크리트구조,(철근)콘크리트,577.9,250.36,976.26,43.32,125.6,11.25,3,1,0,0,0,0,1,0,0,0,7,1988-12-12,1989-02-14,1989-07-06,2022-08-13
102415511,1168010100108320029,서울특별시 강남구 역삼동 832-29번지,서울특별시 강남구 역삼로2길 15 (역삼동),금성빌딩,,일반건축물,04000,제2종근린생활시설,"근린생활시설,",근린생활2,철근콘크리트구조,(철근)콘크리트,475.4,247.96,1926.66,52.16,405.27,28.35,8,0,1,0,0,0,0,0,0,0,8,2003-11-10,2003-12-22,2004-07-19,2022-08-13
10241100196087,1168010100108320030,서울특별시 강남구 역삼동 832-30번지,서울특별시 강남구 역삼로2길 17 (역삼동),,,일반건축물,14000,업무시설,업무시설,업무시설,일반철골구조,기타지붕,474.7,280.15,1819.09,59.02,362.09,34.3,9,1,1,0,0,0,0,34,0,1,0,2007-11-30,2008-06-27,2009-09-21,2022-08-13
1024118479,1168010100108320031,서울특별시 강남구 역삼동 832-31번지,서울특별시 강남구 강남대로66길 11 (역삼동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,(철근)콘크리트,816.5,394.36,527.44,48.29,60.4,0.0,2,1,0,0,0,0,0,0,0,0,0,1987-04-22,,1987-07-21,2026-06-06
102413774,1168010100108320033,서울특별시 강남구 역삼동 832-33번지,서울특별시 강남구 역삼로4길 16 (역삼동),성우스타우스오피스텔,,표제부,14000,업무시설,오피스텔/판매및영업시설,업무시설,철근콘크리트구조,(철근)콘크리트,2776.4,1656.0,28686.96,59.65,729.79,46.8,15,5,3,0,463,0,0,0,0,128,0,2002-05-02,2002-07-05,2004-08-16,2022-08-13
