PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1121510400103340016,서울특별시 광진구 광장동,서울특별시 광진구 광장로 87-1 (광장동),근린생활1,제1종근린생활시설,1006115550,지번
1121510500100400038,서울특별시 광진구 자양동,서울특별시 광진구 동일로10길 47 (자양동),근린생활1,제1종근린생활시설,1006121323,지번
1121510700100050016,서울특별시 광진구 화양동,서울특별시 광진구 능동로11길 8-5 (화양동),근린생활2,제2종근린생활시설,10061100237089,지번
1121510700100220005,서울특별시 광진구 화양동,서울특별시 광진구 군자로 20 (화양동),근린생활2,제2종근린생활시설,1006123713,지번
1121510700104900002,서울특별시 광진구 화양동,서울특별시 광진구 광나루로 424 (화양동),근린생활1,제1종근린생활시설,1006125143,지번
1121510100100400013,서울특별시 광진구 중곡동,서울특별시 광진구 긴고랑로 59 (중곡동),근린생활1,제1종근린생활시설,100611337,지번
1121510400103220006,서울특별시 광진구 광장동,서울특별시 광진구 아차산로76가길 5 (광장동),근린생활2,제2종근린생활시설,10061100193605,지번
1121510100100310040,서울특별시 광진구 중곡동,서울특별시 광진구 능동로48길 7 (중곡동),근린생활2,제2종근린생활시설,100611044,지번
1121510100102450031,서울특별시 광진구 중곡동,서울특별시 광진구 면목로 95 (중곡동),근린생활1,제1종근린생활시설,100616404,지번
1121510100101500228,서울특별시 광진구 중곡동,서울특별시 광진구 긴고랑로26길 14 (중곡동),근린생활1,공동주택,10061100250910,지번
1121510500102320002,서울특별시 광진구 자양동,서울특별시 광진구 아차산로42길 45 (자양동),근린생활1,제1종근린생활시설,1006116644,지번
1121510300100550013,서울특별시 광진구 구의동,서울특별시 광진구 자양로 285 (구의동),근린생활2,제2종근린생활시설,1006110730,지번
1121510700101110015,서울특별시 광진구 화양동,서울특별시 광진구 능동로 180 (화양동),근린생활2,종교시설,10061100254970,지번
1121510900100830001,서울특별시 광진구 군자동,서울특별시 광진구 군자로17길 8 (군자동),근린생활2,제2종근린생활시설,1006125729,지번
1121510100100180001,서울특별시 광진구 중곡동,서울특별시 광진구 용마산로 160 (중곡동),근린생활1,제1종근린생활시설,10061730,지번
1121510500107740014,서울특별시 광진구 자양동,서울특별시 광진구 아차산로 343 (자양동),근린생활1,제1종근린생활시설,1006119938,지번
1121510500106060015,서울특별시 광진구 자양동,서울특별시 광진구 뚝섬로 622 (자양동),근린생활2,제2종근린생활시설,1006117722,지번
1121510700100050024,서울특별시 광진구 화양동,서울특별시 광진구 아차산로33길 48 (화양동),근린생활1,제1종근린생활시설,1006123092,지번
1121510900101270020,서울특별시 광진구 군자동,서울특별시 광진구 동일로 252 (군자동),근린생활1,제1종근린생활시설,1006126088,지번
1121510300102530001,서울특별시 광진구 구의동,서울특별시 광진구 광나루로 500 (구의동),근린생활1,제1종근린생활시설,1006113580,지번
1121510300102360023,서울특별시 광진구 구의동,서울특별시 광진구 자양로 182 (구의동),근린생활1,제1종근린생활시설,1006112754,지번
1121510300100530004,서울특별시 광진구 구의동,서울특별시 광진구 천호대로 665 (구의동),근린생활1,단독주택,1006110701,지번
1121510300100530004,서울특별시 광진구 구의동,서울특별시 광진구 천호대로 665 (구의동),근린생활1,제1종근린생활시설,1006114496,지번
1121510300100530006,서울특별시 광진구 구의동,서울특별시 광진구 천호대로 667 (구의동),근린생활1,제1종근린생활시설,1006110702,지번
1121510500107730004,서울특별시 광진구 자양동,서울특별시 광진구 자양로19길 71 (자양동),근린생활2,제2종근린생활시설,10061100203741,지번
1121510900103520002,서울특별시 광진구 군자동,서울특별시 광진구 동일로34길 18 (군자동),근린생활1,제2종근린생활시설,1000000000000006963732,지번
1121510900103630004,서울특별시 광진구 군자동,서울특별시 광진구 군자로 84 (군자동),근린생활2,제2종근린생활시설,1006126826,지번
1121510100101640008,서울특별시 광진구 중곡동,서울특별시 광진구 긴고랑로 51 (중곡동),근린생활1,제1종근린생활시설,100614597,지번
1121510200102360022,서울특별시 광진구 능동,서울특별시 광진구 능동로36길 55 (능동),근린생활1,제1종근린생활시설,100619297,지번
1121510400102400001,서울특별시 광진구 광장동,서울특별시 광진구 천호대로 813 (광장동),근린생활2,제2종근린생활시설,1006115275,지번
1121510300100660073,서울특별시 광진구 구의동,서울특별시 광진구 광나루로37길 24 (구의동),근린생활2,제2종근린생활시설,10061100245090,지번
1121510500106570032,서울특별시 광진구 자양동,서울특별시 광진구 자양로7길 14 (자양동),근린생활2,제2종근린생활시설,1006119146,지번
1121510100101930045,서울특별시 광진구 중곡동,서울특별시 광진구 능동로49길 42 (중곡동),근린생활1,단독주택,100615491,지번
1121510200102220003,서울특별시 광진구 능동,,근린생활2,업무시설,10061100189602,지번
1121510200102560012,서울특별시 광진구 능동,서울특별시 광진구 천호대로 642 (능동),근린생활1,제1종근린생활시설,100619754,지번
1121510400103930006,서울특별시 광진구 광장동,서울특별시 광진구 광장로1나길 16 (광장동),근린생활2,제2종근린생활시설,1006115634,지번
1121510500105100008,서울특별시 광진구 자양동,서울특별시 광진구 능동로 58 (자양동),근린생활1,제1종근린생활시설,1006116861,지번
1121510300102360028,서울특별시 광진구 구의동,서울특별시 광진구 자양로 170 (구의동),근린생활2,제2종근린생활시설,10061100211861,지번
1121510500105960007,서울특별시 광진구 자양동,서울특별시 광진구 뚝섬로52길 26 (자양동),근린생활2,제2종근린생활시설,1006117472,지번
1121510100102300008,서울특별시 광진구 중곡동,서울특별시 광진구 능동로47길 36 (중곡동),근린생활2,제2종근린생활시설,100615891,지번
1121510100100770033,서울특별시 광진구 중곡동,서울특별시 광진구 긴고랑로 130 (중곡동),근린생활2,제2종근린생활시설,100612266,지번
1121510700100010022,서울특별시 광진구 화양동,서울특별시 광진구 군자로2길 17 (화양동),근린생활2,제2종근린생활시설,10061100216577,지번
1121510300102370011,서울특별시 광진구 구의동,서울특별시 광진구 광나루로36길 36-3 (구의동),근린생활2,제2종근린생활시설,10061100210322,지번
1121510900103560019,서울특별시 광진구 군자동,서울특별시 광진구 광나루로13길 24 (군자동),근린생활2,제2종근린생활시설,10061100210321,지번
1121510500100050055,서울특별시 광진구 자양동,서울특별시 광진구 아차산로34길 26 (자양동),근린생활2,제2종근린생활시설,10061100224137,지번
1121510100101430094,서울특별시 광진구 중곡동,서울특별시 광진구 용마산로8마길 33 (중곡동),근린생활2,제2종근린생활시설,100614024,지번
1121510500106480013,서울특별시 광진구 자양동,서울특별시 광진구 뚝섬로54길 41-9 (자양동),근린생활2,제2종근린생활시설,1006118855,지번
1121510100102380017,서울특별시 광진구 중곡동,서울특별시 광진구 동일로 382 (중곡동),근린생활1,제1종근린생활시설,100616144,지번
1121510100106480018,서울특별시 광진구 중곡동,서울특별시 광진구 능동로39길 3 (중곡동),근린생활1,제1종근린생활시설,100617861,지번
1121510500107650008,서울특별시 광진구 자양동,서울특별시 광진구 자양로 147 (자양동),근린생활2,제2종근린생활시설,1006119793,지번
1121510700100020045,서울특별시 광진구 화양동,서울특별시 광진구 능동로 149-1 (화양동),근린생활2,제2종근린생활시설,1006123000,지번
1121510700100030020,서울특별시 광진구 화양동,서울특별시 광진구 군자로 1 (화양동),근린생활2,제2종근린생활시설,1006123021,지번
1121510700100090019,서울특별시 광진구 화양동,서울특별시 광진구 아차산로31길 9-1 (화양동),근린생활1,제1종근린생활시설,1006123250,지번
1121510700100150001,서울특별시 광진구 화양동,서울특별시 광진구 군자로 25 (화양동),근린생활2,제2종근린생활시설,1006123429,지번
1121510700100170006,서울특별시 광진구 화양동,서울특별시 광진구 동일로30길 46 (화양동),근린생활2,제2종근린생활시설,1006123554,지번
1121510700100490006,서울특별시 광진구 화양동,서울특별시 광진구 동일로22길 26 (화양동),근린생활2,제2종근린생활시설,1006124570,지번
1121510400103360001,서울특별시 광진구 광장동,서울특별시 광진구 아차산로 616 (광장동),근린생활2,위험물저장및처리시설,10061100191364,지번
1121510400103360001,서울특별시 광진구 광장동,서울특별시 광진구 아차산로 616 (광장동),근린생활2,위험물저장및처리시설,1006115552,지번
1121510400103360001,서울특별시 광진구 광장동,서울특별시 광진구 아차산로 616 (광장동),근린생활2,제2종근린생활시설,1006115553,지번
1121510700100900004,서울특별시 광진구 화양동,서울특별시 광진구 능동로 161 (화양동),근린생활1,제2종근린생활시설,1006124641,지번
1121510700100900004,서울특별시 광진구 화양동,서울특별시 광진구 능동로 161 (화양동),근린생활1,제1종근린생활시설,1006124642,지번
1121510400103200005,서울특별시 광진구 광장동,서울특별시 광진구 아차산로76길 26 (광장동),근린생활2,제2종근린생활시설,10061100190763,지번
1121510200102230002,서울특별시 광진구 능동,서울특별시 광진구 능동로36길 16 (능동),근린생활2,제2종근린생활시설,100619069,지번
1121510200102230045,서울특별시 광진구 능동,서울특별시 광진구 천호대로110길 27 (능동),근린생활2,제2종근린생활시설,100619107,지번
1121510200102570025,서울특별시 광진구 능동,서울특별시 광진구 천호대로122길 33 (능동),근린생활2,제2종근린생활시설,100619778,지번
