PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1129012700101490000,서울특별시 성북구 보문동5가,서울특별시 성북구 지봉로24길 67 (보문동5가),근린생활1,제1종근린생활시설,1009114325,지번
1129012700101810000,서울특별시 성북구 보문동5가,서울특별시 성북구 보문로19길 13 (보문동5가),근린생활1,제1종근린생활시설,1009114368,지번
1129010200100420002,서울특별시 성북구 성북동1가,서울특별시 성북구 성북로5길 2 (성북동1가),근린생활1,제1종근린생활시설,100914366,지번
1129013600100600154,서울특별시 성북구 하월곡동,서울특별시 성북구 오패산로 32 (하월곡동),근린생활1,제1종근린생활시설,1009129268,지번
1129013300100160275,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로34길 26-3 (정릉동),근린생활2,제2종근린생활시설,1009116764,지번
1129011500102740001,서울특별시 성북구 삼선동5가,서울특별시 성북구 보문로 157-1 (삼선동5가),근린생활1,제1종근린생활시설,100919878,지번
1129010800100630001,서울특별시 성북구 동소문동5가,서울특별시 성북구 동소문로18길 10 (동소문동5가),근린생활1,제1종근린생활시설,100916717,지번
1129010200100120000,서울특별시 성북구 성북동1가,서울특별시 성북구 창경궁로43길 11 (성북동1가),근린생활1,제1종근린생활시설,100914313,지번
1129010400101400025,서울특별시 성북구 동소문동1가,서울특별시 성북구 성북로4길 38-2 (동소문동1가),근린생활2,제2종근린생활시설,100916061,지번
1129011600100040014,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20길 29 (동선동1가),근린생활2,제2종근린생활시설,1009110103,지번
1129011600100040012,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20길 29-5 (동선동1가),근린생활1,제1종근린생활시설,1009110101,지번
1129011600100040008,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20길 29-11 (동선동1가),근린생활2,제2종근린생활시설,1009110097,지번
1129013300106460003,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10가길 25 (정릉동),근린생활2,제2종근린생활시설,1009120168,지번
1129013400111700001,서울특별시 성북구 길음동,서울특별시 성북구 삼양로 73-1 (길음동),근린생활2,제2종근린생활시설,10091100228635,지번
1129010300100480084,서울특별시 성북구 돈암동,서울특별시 성북구 동소문로 179-20 (돈암동),근린생활1,단독주택,100914955,지번
1129010300100480084,서울특별시 성북구 돈암동,서울특별시 성북구 동소문로 179-20 (돈암동),근린생활1,제1종근린생활시설,100914956,지번
1129010300100830007,서울특별시 성북구 돈암동,서울특별시 성북구 북악산로22길 29 (돈암동),근린생활2,제2종근린생활시설,100915042,지번
1129011600100660000,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20길 37-14 (동선동1가),근린생활1,제1종근린생활시설,1009110144,지번
1129012600100290000,서울특별시 성북구 보문동4가,서울특별시 성북구 고려대로2길 56 (보문동4가),근린생활2,제2종근린생활시설,1009113971,지번
1129011800101630000,서울특별시 성북구 동선동3가,서울특별시 성북구 동소문로26길 18-14 (동선동3가),근린생활2,제2종근린생활시설,1009111000,지번
1129010200101040045,서울특별시 성북구 성북동1가,서울특별시 성북구 성북로7길 46 (성북동1가),근린생활2,제2종근린생활시설,100914439,지번
1129010200101040044,서울특별시 성북구 성북동1가,서울특별시 성북구 성북로7길 44 (성북동1가),근린생활2,제2종근린생활시설,100914438,지번
1129013300104160010,서울특별시 성북구 정릉동,서울특별시 성북구 보국문로 7-6 (정릉동),근린생활1,제1종근린생활시설,1009119415,지번
1129013300104330007,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로24길 57-72 (정릉동),근린생활1,제1종근린생활시설,1009119503,지번
1129011600100630000,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20길 37-20 (동선동1가),근린생활1,제1종근린생활시설,1009110141,지번
1129011600100330000,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20길 29-16 (동선동1가),근린생활1,제1종근린생활시설,1009110121,지번
1129011600100070000,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20길 37-3 (동선동1가),근린생활1,제1종근린생활시설,1009110106,지번
1129011100102880001,서울특별시 성북구 삼선동1가,서울특별시 성북구 삼선교로10바길 34-28 (삼선동1가),근린생활1,제1종근린생활시설,100918045,지번
1129011100102880001,서울특별시 성북구 삼선동1가,서울특별시 성북구 삼선교로10바길 34-28 (삼선동1가),근린생활1,제1종근린생활시설,100918046,지번
1129012000101470023,서울특별시 성북구 동선동5가,서울특별시 성북구 아리랑로 46-1 (동선동5가),근린생활1,제1종근린생활시설,1009111789,지번
1129011000101100001,서울특별시 성북구 동소문동7가,서울특별시 성북구 아리랑로7길 5 (동소문동7가),근린생활2,제2종근린생활시설,100917243,지번
1129010900100170000,서울특별시 성북구 동소문동6가,서울특별시 성북구 동소문로13길 4 (동소문동6가),근린생활2,제2종근린생활시설,100917034,지번
1129010400100200000,서울특별시 성북구 동소문동1가,서울특별시 성북구 성북로2길 4 (동소문동1가),근린생활2,제2종근린생활시설,100915947,지번
1129010100101840068,서울특별시 성북구 성북동,서울특별시 성북구 성북로 22-1 (성북동),근린생활1,제1종근린생활시설,100913314,지번
1129010900100270013,서울특별시 성북구 동소문동6가,서울특별시 성북구 동소문로15길 35 (동소문동6가),근린생활1,제1종근린생활시설,100916819,지번
1129013300102900026,서울특별시 성북구 정릉동,서울특별시 성북구 보국문로 94 (정릉동),근린생활2,제2종근린생활시설,1009118607,지번
1129011900100170000,서울특별시 성북구 동선동4가,서울특별시 성북구 아리랑로2길 5 (동선동4가),근린생활2,제2종근린생활시설,1009111199,지번
1129011600100710000,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20길 37-8 (동선동1가),근린생활2,제2종근린생활시설,1009110147,지번
1129011600100850092,서울특별시 성북구 동선동1가,,근린생활1,제1종근린생활시설,1009110304,지번
1129011600100850092,서울특별시 성북구 동선동1가,,근린생활1,단독주택,1009110305,지번
1129012100100220000,서울특별시 성북구 안암동1가,서울특별시 성북구 고려대로7길 62 (안암동1가),근린생활2,제2종근린생활시설,1009111905,지번
1129011600100920001,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로24길 12 (동선동1가),근린생활2,제2종근린생활시설,1009110352,지번
1129011600101190007,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20가길 57 (동선동1가),근린생활2,제2종근린생활시설,1009110384,지번
1129010100100550001,서울특별시 성북구 성북동,서울특별시 성북구 선잠로 12-11 (성북동),근린생활2,제2종근린생활시설,100912323,지번
1129011900101020001,서울특별시 성북구 동선동4가,서울특별시 성북구 아리랑로2길 24 (동선동4가),근린생활2,제2종근린생활시설,1009111263,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915648,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915649,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915650,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915651,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915652,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915653,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,판매시설,100915655,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915656,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,제1종근린생활시설,100915657,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,운동시설,100915658,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915659,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915660,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915661,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915662,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,제2종근린생활시설,100915663,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915664,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915665,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915666,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915667,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915668,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915669,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915670,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915671,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915672,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915673,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915674,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915675,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915676,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915677,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915678,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915679,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915680,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915681,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915682,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915683,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915684,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915685,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915686,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915687,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915688,지번
1129010300106090001,서울특별시 성북구 돈암동,서울특별시 성북구 성북로4길 52 (돈암동),근린생활1,공동주택,100915689,지번
1129011100102670000,서울특별시 성북구 삼선동1가,서울특별시 성북구 삼선교로10나길 5 (삼선동1가),근린생활2,제2종근린생활시설,10091100200952,지번
1129011600101210007,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20가길 50 (동선동1가),근린생활2,제2종근린생활시설,1009110401,지번
1129011600100850071,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20나길 38 (동선동1가),근린생활2,제2종근린생활시설,1009110252,지번
1129011700101340000,서울특별시 성북구 동선동2가,서울특별시 성북구 보문로34길 62 (동선동2가),근린생활2,제2종근린생활시설,1009110809,지번
1129013100100070001,서울특별시 성북구 보문동2가,서울특별시 성북구 지봉로23길 51 (보문동2가),근린생활2,제2종근린생활시설,1009115912,지번
1129011800101420001,서울특별시 성북구 동선동3가,서울특별시 성북구 동소문로26다길 3 (동선동3가),근린생활2,제2종근린생활시설,10091100181744,지번
1129011800101340000,서울특별시 성북구 동선동3가,서울특별시 성북구 동소문로26가길 8 (동선동3가),근린생활1,제1종근린생활시설,1009110966,지번
1129010700102670000,서울특별시 성북구 동소문동4가,서울특별시 성북구 동소문로 65-2 (동소문동4가),근린생활2,제2종근린생활시설,100916600,지번
1129011400103300000,서울특별시 성북구 삼선동4가,서울특별시 성북구 삼선교로 73-10 (삼선동4가),근린생활2,제2종근린생활시설,10091100187380,지번
1129011500103470000,서울특별시 성북구 삼선동5가,서울특별시 성북구 고려대로1길 71 (삼선동5가),근린생활2,제2종근린생활시설,10091100181724,지번
1129013100100050004,서울특별시 성북구 보문동2가,서울특별시 성북구 보문로29길 25 (보문동2가),근린생활1,제1종근린생활시설,1009115901,지번
1129011800101450000,서울특별시 성북구 동선동3가,서울특별시 성북구 동소문로26다길 15 (동선동3가),근린생활2,제2종근린생활시설,1009110980,지번
1129011400100560000,서울특별시 성북구 삼선동4가,서울특별시 성북구 보문로35길 33 (삼선동4가),근린생활2,제2종근린생활시설,100919336,지번
1129010300100480059,서울특별시 성북구 돈암동,서울특별시 성북구 동소문로 187 (돈암동),근린생활2,제2종근린생활시설,100914950,지번
1129011200100130000,서울특별시 성북구 삼선동2가,서울특별시 성북구 삼선교로11길 12 (삼선동2가),근린생활1,제1종근린생활시설,100918285,지번
1129011100100130005,서울특별시 성북구 삼선동1가,서울특별시 성북구 삼선교로 2-1 (삼선동1가),근린생활1,제1종근린생활시설,100917479,지번
1129013100100030007,서울특별시 성북구 보문동2가,서울특별시 성북구 보문로 141-2 (보문동2가),근린생활2,제2종근린생활시설,1009115895,지번
1129010100101840070,서울특별시 성북구 성북동,서울특별시 성북구 성북로 20 (성북동),근린생활2,제2종근린생활시설,100913316,지번
1129011700101350012,서울특별시 성북구 동선동2가,서울특별시 성북구 보문로34길 76 (동선동2가),근린생활1,제1종근린생활시설,1009110596,지번
1129011800101940000,서울특별시 성북구 동선동3가,서울특별시 성북구 보문로34가길 30 (동선동3가),근린생활2,제2종근린생활시설,1009111026,지번
1129012000101470013,서울특별시 성북구 동선동5가,서울특별시 성북구 아리랑로 48 (동선동5가),근린생활1,제1종근린생활시설,1009111786,지번
1129011000101170006,서울특별시 성북구 동소문동7가,서울특별시 성북구 아리랑로7길 6 (동소문동7가),근린생활2,제2종근린생활시설,100917253,지번
1129010400100300000,서울특별시 성북구 동소문동1가,서울특별시 성북구 동소문로 11 (동소문동1가),근린생활2,제2종근린생활시설,100915958,지번
1129011800100070000,서울특별시 성북구 동선동3가,서울특별시 성북구 동소문로26가길 19 (동선동3가),근린생활1,제1종근린생활시설,1009110847,지번
1129011800100040000,서울특별시 성북구 동선동3가,서울특별시 성북구 동소문로26가길 15 (동선동3가),근린생활2,제2종근린생활시설,1009110845,지번
1129012100100620000,서울특별시 성북구 안암동1가,서울특별시 성북구 보문로30가길 24 (안암동1가),근린생활1,제1종근린생활시설,1009111948,지번
1129011400103740000,서울특별시 성북구 삼선동4가,서울특별시 성북구 보문로36길 28 (삼선동4가),근린생활1,제1종근린생활시설,100919545,지번
1129010900102330000,서울특별시 성북구 동소문동6가,서울특별시 성북구 아리랑로 25-1 (동소문동6가),근린생활1,제1종근린생활시설,100917010,지번
1129011500102910002,서울특별시 성북구 삼선동5가,서울특별시 성북구 보문로 149-1 (삼선동5가),근린생활2,제2종근린생활시설,100919894,지번
1129011500102810000,서울특별시 성북구 삼선동5가,서울특별시 성북구 삼선교로24길 55 (삼선동5가),근린생활1,제1종근린생활시설,100919884,지번
1129011700101350026,서울특별시 성북구 동선동2가,서울특별시 성북구 동소문로22길 57-15 (동선동2가),근린생활2,제2종근린생활시설,1009110609,지번
1129013100101220000,서울특별시 성북구 보문동2가,서울특별시 성북구 지봉로24길 19 (보문동2가),근린생활2,제2종근린생활시설,1009116084,지번
1129012700100310000,서울특별시 성북구 보문동5가,서울특별시 성북구 지봉로24길 34-8 (보문동5가),근린생활2,제2종근린생활시설,1009114212,지번
1129012300100150000,서울특별시 성북구 안암동3가,서울특별시 성북구 보문로22길 31 (안암동3가),근린생활1,제1종근린생활시설,1009112689,지번
1129012600100540000,서울특별시 성북구 보문동4가,서울특별시 성북구 보문로22길 12 (보문동4가),근린생활1,제1종근린생활시설,1009114001,지번
1129010300100460004,서울특별시 성북구 돈암동,서울특별시 성북구 북악산로 868 (돈암동),근린생활2,제2종근린생활시설,100914919,지번
1129010400101230000,서울특별시 성북구 동소문동1가,서울특별시 성북구 동소문로 25-2 (동소문동1가),근린생활2,제2종근린생활시설,100916038,지번
1129011200100290000,서울특별시 성북구 삼선동2가,서울특별시 성북구 삼선교로11길 8 (삼선동2가),근린생활1,제1종근린생활시설,100918293,지번
1129010400100320002,서울특별시 성북구 동소문동1가,서울특별시 성북구 동소문로 15 (동소문동1가),근린생활1,제1종근린생활시설,100915960,지번
1129010400101120000,서울특별시 성북구 동소문동1가,서울특별시 성북구 동소문로 27 (동소문동1가),근린생활2,제2종근린생활시설,100916031,지번
1129011400100030000,서울특별시 성북구 삼선동4가,서울특별시 성북구 보문로35길 62 (삼선동4가),근린생활2,제2종근린생활시설,100919266,지번
1129010300100510005,서울특별시 성북구 돈암동,서울특별시 성북구 북악산로 876 (돈암동),근린생활1,제1종근린생활시설,100914960,지번
1129010300100480014,서울특별시 성북구 돈암동,서울특별시 성북구 동소문로 179-50 (돈암동),근린생활1,제1종근린생활시설,100914927,지번
1129010200100610000,서울특별시 성북구 성북동1가,서울특별시 성북구 성북로 15-6 (성북동1가),근린생활1,제1종근린생활시설,100914385,지번
1129011900101090000,서울특별시 성북구 동선동4가,서울특별시 성북구 동소문로 121 (동선동4가),근린생활1,제1종근린생활시설,1009111272,지번
1129011900102090000,서울특별시 성북구 동선동4가,서울특별시 성북구 동소문로23길 28 (동선동4가),근린생활2,제2종근린생활시설,1009111358,지번
1129011100100200000,서울특별시 성북구 삼선동1가,서울특별시 성북구 삼선교로 6-1 (삼선동1가),근린생활2,제2종근린생활시설,100917499,지번
1129011200101390000,서울특별시 성북구 삼선동2가,서울특별시 성북구 삼선교로14길 26 (삼선동2가),근린생활1,제1종근린생활시설,100918383,지번
1129011700100190000,서울특별시 성북구 동선동2가,서울특별시 성북구 보문로30라길 22-1 (동선동2가),근린생활2,제2종근린생활시설,1009110479,지번
1129011600100850101,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로22길 33-6 (동선동1가),근린생활1,제1종근린생활시설,1009110334,지번
1129011900100010000,서울특별시 성북구 동선동4가,서울특별시 성북구 동소문로 105 (동선동4가),근린생활1,제1종근린생활시설,1009111188,지번
1129011800102330000,서울특별시 성북구 동선동3가,서울특별시 성북구 보문로34길 87 (동선동3가),근린생활1,제1종근린생활시설,10091100199153,지번
1129011600100950000,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20가길 28-6 (동선동1가),근린생활2,제2종근린생활시설,1009110369,지번
1129010300105380058,서울특별시 성북구 돈암동,서울특별시 성북구 아리랑로12길 8 (돈암동),근린생활2,제2종근린생활시설,100915312,지번
1129012300100070000,서울특별시 성북구 안암동3가,서울특별시 성북구 고려대로8길 33 (안암동3가),근린생활1,제1종근린생활시설,1009112683,지번
1129011900101900000,서울특별시 성북구 동선동4가,서울특별시 성북구 동소문로23길 16-27 (동선동4가),근린생활2,제2종근린생활시설,1009111343,지번
1129013000100090001,서울특별시 성북구 보문동1가,서울특별시 성북구 보문로 146 (보문동1가),근린생활1,제1종근린생활시설,1009115389,지번
1129013100101050001,서울특별시 성북구 보문동2가,서울특별시 성북구 보문로 127 (보문동2가),근린생활2,제2종근린생활시설,1009116070,지번
1129011500100260000,서울특별시 성북구 삼선동5가,서울특별시 성북구 삼선교로 84 (삼선동5가),근린생활2,제2종근린생활시설,100919589,지번
1129011900100120000,서울특별시 성북구 동선동4가,서울특별시 성북구 아리랑로 6-1 (동선동4가),근린생활2,제2종근린생활시설,1009111197,지번
1129010300100420025,서울특별시 성북구 돈암동,서울특별시 성북구 북악산로 861 (돈암동),근린생활2,제2종근린생활시설,100914838,지번
1129010300100830056,서울특별시 성북구 돈암동,서울특별시 성북구 동소문로26가길 56 (돈암동),근린생활1,제1종근린생활시설,100915051,지번
1129010900101540001,서울특별시 성북구 동소문동6가,서울특별시 성북구 동소문로17길 40 (동소문동6가),근린생활1,제1종근린생활시설,100916917,지번
1129010900101430001,서울특별시 성북구 동소문동6가,서울특별시 성북구 아리랑로3길 3 (동소문동6가),근린생활1,제1종근린생활시설,100916913,지번
1129010800100890000,서울특별시 성북구 동소문동5가,서울특별시 성북구 보문로40길 46 (동소문동5가),근린생활1,제1종근린생활시설,100916758,지번
1129010700100080000,서울특별시 성북구 동소문동4가,서울특별시 성북구 동소문로 31-3 (동소문동4가),근린생활2,제2종근린생활시설,100916438,지번
1129010700102730000,서울특별시 성북구 동소문동4가,서울특별시 성북구 동소문로13길 7 (동소문동4가),근린생활2,제2종근린생활시설,100916606,지번
1129011500102420000,서울특별시 성북구 삼선동5가,서울특별시 성북구 보문로29길 10 (삼선동5가),근린생활1,제1종근린생활시설,100919859,지번
1129013100100490000,서울특별시 성북구 보문동2가,서울특별시 성북구 보문로 137 (보문동2가),근린생활2,제2종근린생활시설,1009115969,지번
1129013100100020003,서울특별시 성북구 보문동2가,서울특별시 성북구 보문로27길 6 (보문동2가),근린생활1,제1종근린생활시설,1009115890,지번
1129013100101370001,서울특별시 성북구 보문동2가,서울특별시 성북구 지봉로 178 (보문동2가),근린생활2,제2종근린생활시설,1009116103,지번
1129012800100090000,서울특별시 성북구 보문동6가,서울특별시 성북구 보문로21길 34 (보문동6가),근린생활2,제2종근린생활시설,1009114471,지번
1129011500102910004,서울특별시 성북구 삼선동5가,서울특별시 성북구 보문로 147 (삼선동5가),근린생활2,제2종근린생활시설,100919890,지번
1129011100100160004,서울특별시 성북구 삼선동1가,서울특별시 성북구 삼선교로4길 6 (삼선동1가),근린생활2,제2종근린생활시설,100917491,지번
1129011100100080000,서울특별시 성북구 삼선동1가,서울특별시 성북구 창경궁로 320 (삼선동1가),근린생활2,제2종근린생활시설,100917315,지번
1129011100100140000,서울특별시 성북구 삼선동1가,서울특별시 성북구 창경궁로 326 (삼선동1가),근린생활1,제1종근린생활시설,100917481,지번
1129011800100110000,서울특별시 성북구 동선동3가,서울특별시 성북구 동소문로26다길 27 (동선동3가),근린생활2,제2종근린생활시설,1009110850,지번
1129013300109570010,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로6길 23 (정릉동),근린생활1,제1종근린생활시설,1009121687,지번
1129010100100850060,서울특별시 성북구 성북동,서울특별시 성북구 성북로24길 10 (성북동),근린생활2,제2종근린생활시설,100912502,지번
1129010100100920000,서울특별시 성북구 성북동,서울특별시 성북구 성북로 122-4 (성북동),근린생활2,제2종근린생활시설,100912520,지번
1129011400102040003,서울특별시 성북구 삼선동4가,서울특별시 성북구 삼선교로23길 21 (삼선동4가),근린생활1,제1종근린생활시설,100919387,지번
1129013300108200047,서울특별시 성북구 정릉동,서울특별시 성북구 보국문로 197 (정릉동),근린생활2,제2종근린생활시설,1009121251,지번
1129013300108850006,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로9가길 6 (정릉동),근린생활1,제1종근린생활시설,1009121538,지번
1129013300109040000,서울특별시 성북구 정릉동,,근린생활1,단독주택,1009121629,지번
1129013300108940008,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 33-7 (정릉동),근린생활2,제2종근린생활시설,1009121572,지번
1129013300108940003,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 39 (정릉동),근린생활1,제1종근린생활시설,1009122624,지번
1129013300108940014,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 47 (정릉동),근린생활1,제1종근린생활시설,1009121577,지번
1129011600100300000,서울특별시 성북구 동선동1가,서울특별시 성북구 동소문로20길 29-18 (동선동1가),근린생활2,제2종근린생활시설,1009110120,지번
1129011400102910000,서울특별시 성북구 삼선동4가,서울특별시 성북구 보문로35길 29 (삼선동4가),근린생활2,제2종근린생활시설,100919425,지번
1129010800100790000,서울특별시 성북구 동소문동5가,서울특별시 성북구 동소문로20길 16-8 (동소문동5가),근린생활2,단독주택,100916747,지번
1129010800100790000,서울특별시 성북구 동소문동5가,서울특별시 성북구 동소문로20길 16-10 (동소문동5가),근린생활2,제2종근린생활시설,100916748,지번
1129010100100080015,서울특별시 성북구 성북동,서울특별시 성북구 선잠로2길 207 (성북동),근린생활1,제1종근린생활시설,100911972,지번
1129010300105350049,서울특별시 성북구 돈암동,서울특별시 성북구 아리랑로 85-16 (돈암동),근린생활2,제2종근린생활시설,100915290,지번
1129013300108950003,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 44 (정릉동),근린생활2,제2종근린생활시설,1009121583,지번
1129013300108920006,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 42-2 (정릉동),근린생활1,제1종근린생활시설,1009121553,지번
1129013300109180000,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10길 127 (정릉동),근린생활2,제2종근린생활시설,1009121639,지번
1129013300109240002,서울특별시 성북구 정릉동,서울특별시 성북구 정릉로10다길 17 (정릉동),근린생활1,제1종근린생활시설,10091100199170,지번
1129010400101340001,서울특별시 성북구 동소문동1가,서울특별시 성북구 동소문로 25-20 (동소문동1가),근린생활2,제2종근린생활시설,100916046,지번
1129010800100590011,서울특별시 성북구 동소문동5가,서울특별시 성북구 동소문로18길 12-5 (동소문동5가),근린생활2,제2종근린생활시설,100916710,지번
1129011700100020003,서울특별시 성북구 동선동2가,서울특별시 성북구 보문로32길 31 (동선동2가),근린생활2,제2종근린생활시설,1009110455,지번
1129012700100540000,서울특별시 성북구 보문동5가,서울특별시 성북구 보문로21길 20 (보문동5가),근린생활1,제1종근린생활시설,1009114234,지번
1129012200100500000,서울특별시 성북구 안암동2가,서울특별시 성북구 고려대로7길 16-16 (안암동2가),근린생활1,제1종근린생활시설,1009112313,지번
1129013000100400000,서울특별시 성북구 보문동1가,서울특별시 성북구 보문로 132 (보문동1가),근린생활2,제2종근린생활시설,1009115417,지번
1129011200100440002,서울특별시 성북구 삼선동2가,서울특별시 성북구 삼선교로 28 (삼선동2가),근린생활1,제1종근린생활시설,100918304,지번
1129012000100560000,서울특별시 성북구 동선동5가,서울특별시 성북구 동소문로23길 38 (동선동5가),근린생활1,제1종근린생활시설,1009111619,지번
1129012500101040291,서울특별시 성북구 안암동5가,서울특별시 성북구 안암로 73 (안암동5가),근린생활1,제1종근린생활시설,1009113725,지번
1129013400112840008,서울특별시 성북구 길음동,서울특별시 성북구 서경로6길 41 (길음동),근린생활2,제2종근린생활시설,10091100204933,지번
1129013600100130017,서울특별시 성북구 하월곡동,서울특별시 성북구 월곡로18가길 46 (하월곡동),근린생활2,제2종근린생활시설,10091100211092,지번
1129011800102250000,서울특별시 성북구 동선동3가,서울특별시 성북구 보문로34다길 11 (동선동3가),근린생활2,제2종근린생활시설,10091100195130,지번
