PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1174010200102540000,서울특별시 강동구 고덕동,서울특별시 강동구 아리수로76길 35 (고덕동),근린생활2,제2종근린생활시설,1026114855,지번
1174010200102810011,서울특별시 강동구 고덕동,서울특별시 강동구 아리수로 308 (고덕동),근린생활1,제1종근린생활시설,102619382,지번
1174010700104960000,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로98길 24 (암사동),근린생활1,제1종근린생활시설,102615785,지번
1174010700105020023,서울특별시 강동구 암사동,서울특별시 강동구 상암로5길 12 (암사동),근린생활2,제2종근린생활시설,10261100189059,지번
1174010700104530007,서울특별시 강동구 암사동,서울특별시 강동구 고덕로24길 19 (암사동),근린생활2,제2종근린생활시설,1026119492,지번
1174010100103050005,서울특별시 강동구 명일동,서울특별시 강동구 양재대로151길 21 (명일동),근린생활2,제2종근린생활시설,1026114303,지번
1174010700105050024,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 821 (암사동),근린생활2,제2종근린생활시설,1026121394,지번
1174010700105050011,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 823 (암사동),근린생활2,제2종근린생활시설,1026114897,지번
1174010300101920001,서울특별시 강동구 상일동,서울특별시 강동구 구천면로 658 (상일동),근린생활1,제1종근린생활시설,1026120332,지번
1174010200105010001,서울특별시 강동구 고덕동,서울특별시 강동구 동남로81길 16 (고덕동),근린생활2,제2종근린생활시설,1026112979,지번
1174010200106450008,서울특별시 강동구 고덕동,서울특별시 강동구 동남로81길 74 (고덕동),근린생활2,제2종근린생활시설,102616162,지번
1174010200102000003,서울특별시 강동구 고덕동,서울특별시 강동구 상일로15길 6 (고덕동),근린생활1,제1종근린생활시설,1026112488,지번
1174010200101820007,서울특별시 강동구 고덕동,서울특별시 강동구 상일로 143 (고덕동),근린생활2,제2종근린생활시설,102616656,지번
1174010200101930006,서울특별시 강동구 고덕동,서울특별시 강동구 상일로15길 14 (고덕동),근린생활1,제1종근린생활시설,102618011,지번
1174010500103480006,서울특별시 강동구 길동,서울특별시 강동구 양재대로 1504 (길동),근린생활1,제1종근린생활시설,10261100232644,지번
1174010500103480006,서울특별시 강동구 길동,서울특별시 강동구 양재대로 1504 (길동),근린생활1,제2종근린생활시설,102612439,지번
1174010700105110000,서울특별시 강동구 암사동,서울특별시 강동구 상암로 14 (암사동),근린생활1,제1종근린생활시설,1026121270,지번
1174010700105110001,서울특별시 강동구 암사동,서울특별시 강동구 상암로 16 (암사동),근린생활2,제2종근린생활시설,102619205,지번
1174010200105030002,서울특별시 강동구 고덕동,서울특별시 강동구 동남로81길 34 (고덕동),근린생활2,제2종근린생활시설,102615479,지번
1174010900103350024,서울특별시 강동구 천호동,서울특별시 강동구 구천면로15길 42 (천호동),근린생활2,제2종근린생활시설,10261100259662,지번
1174010200102580009,서울특별시 강동구 고덕동,서울특별시 강동구 동남로82길 89 (고덕동),근린생활2,제2종근린생활시설,1026117722,지번
1174010100100470005,서울특별시 강동구 명일동,서울특별시 강동구 동남로75길 13 (명일동),근린생활2,제2종근린생활시설,1026119561,지번
1174010100100480001,서울특별시 강동구 명일동,서울특별시 강동구 동남로73길 31 (명일동),근린생활2,제2종근린생활시설,1026114918,지번
1174010700105050023,서울특별시 강동구 암사동,서울특별시 강동구 상암로5길 84 (암사동),근린생활2,제2종근린생활시설,10261100257146,지번
1174010200105030003,서울특별시 강동구 고덕동,서울특별시 강동구 동남로81길 32 (고덕동),근린생활2,제2종근린생활시설,1026120435,지번
1174010200106550000,서울특별시 강동구 고덕동,서울특별시 강동구 고덕로61길 148 (고덕동),근린생활2,제2종근린생활시설,1026110843,지번
1174010200102330004,서울특별시 강동구 고덕동,서울특별시 강동구 아리수로 316 (고덕동),근린생활2,제2종근린생활시설,102614704,지번
1174010700200010001,서울특별시 강동구 암사동,서울특별시 강동구 올림픽대로 3833 (암사동),근린생활1,제1종근린생활시설,1000000000000004860248,지번
1174010700104630002,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 812 (암사동),근린생활1,제1종근린생활시설,102616848,지번
1174010700104630006,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 802 (암사동),근린생활2,제2종근린생활시설,102614988,지번
1174010700105050009,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 815 (암사동),근린생활2,제2종근린생활시설,1026118053,지번
1174010700104210026,서울특별시 강동구 암사동,서울특별시 강동구 암사길 88 (암사동),근린생활1,제1종근린생활시설,1026114424,지번
1174010300101920000,서울특별시 강동구 상일동,서울특별시 강동구 구천면로 656 (상일동),근린생활2,제2종근린생활시설,1026117897,지번
1174010200101830005,서울특별시 강동구 고덕동,서울특별시 강동구 상일로 141 (고덕동),근린생활1,제1종근린생활시설,1026118688,지번
1174010200101820006,서울특별시 강동구 고덕동,서울특별시 강동구 상일로 143-1 (고덕동),근린생활1,제1종근린생활시설,1026121252,지번
1174010200101660009,서울특별시 강동구 고덕동,서울특별시 강동구 상일로25길 6 (고덕동),근린생활1,제1종근린생활시설,1026110174,지번
1174010200101840002,서울특별시 강동구 고덕동,서울특별시 강동구 상일로19길 10 (고덕동),근린생활1,제1종근린생활시설,1026117386,지번
1174010200105920001,서울특별시 강동구 고덕동,서울특별시 강동구 아리수로 181-20 (고덕동),근린생활2,제2종근린생활시설,1026121854,지번
1174010200105930000,서울특별시 강동구 고덕동,서울특별시 강동구 아리수로 181-19 (고덕동),근린생활2,제2종근린생활시설,102616928,지번
1174010500103300002,서울특별시 강동구 길동,서울특별시 강동구 양재대로124길 47 (길동),근린생활1,제1종근린생활시설,1026115841,지번
1174010800102440014,서울특별시 강동구 성내동,서울특별시 강동구 천호대로176길 10 (성내동),근린생활2,제2종근린생활시설,10261100252686,지번
1174010200101940007,서울특별시 강동구 고덕동,서울특별시 강동구 상일로15길 34-30 (고덕동),근린생활2,제2종근린생활시설,1026111890,지번
1174010500102520095,서울특별시 강동구 길동,서울특별시 강동구 명일로 195 (길동),근린생활2,제2종근린생활시설,10261100171780,지번
1174010200103170024,서울특별시 강동구 고덕동,서울특별시 강동구 고덕로 201 (고덕동),근린생활1,자동차관련시설,102611433,지번
1174010200103170024,서울특별시 강동구 고덕동,서울특별시 강동구 고덕로 201 (고덕동),근린생활1,노유자시설,102611434,지번
1174010200103170024,서울특별시 강동구 고덕동,서울특별시 강동구 고덕로 201 (고덕동),근린생활1,운동시설,102611435,지번
1174010200103170024,서울특별시 강동구 고덕동,서울특별시 강동구 고덕로 201 (고덕동),근린생활1,제1종근린생활시설,102611436,지번
1174010200103170024,서울특별시 강동구 고덕동,서울특별시 강동구 고덕로 201 (고덕동),근린생활1,노유자시설,102611437,지번
1174010300102220000,서울특별시 강동구 상일동,서울특별시 강동구 구천면로100길 4 (상일동),근린생활1,제1종근린생활시설,1026120121,지번
1174010100103250002,서울특별시 강동구 명일동,서울특별시 강동구 구천면로 418 (명일동),근린생활1,제1종근린생활시설,1026118088,지번
1174010700105070003,서울특별시 강동구 암사동,서울특별시 강동구 고덕로 27 (암사동),근린생활1,제1종근린생활시설,102614606,지번
1174010700104960012,서울특별시 강동구 암사동,서울특별시 강동구 상암로11길 18 (암사동),근린생활1,제1종근린생활시설,1026119310,지번
1174010700105020002,서울특별시 강동구 암사동,서울특별시 강동구 상암로3길 14 (암사동),근린생활2,제2종근린생활시설,1026120652,지번
1174010200106450005,서울특별시 강동구 고덕동,서울특별시 강동구 동남로81길 82 (고덕동),근린생활1,제1종근린생활시설,1026116148,지번
1174010200106450007,서울특별시 강동구 고덕동,서울특별시 강동구 동남로81길 76 (고덕동),근린생활1,제1종근린생활시설,1026114492,지번
1174010200102260004,서울특별시 강동구 고덕동,서울특별시 강동구 아리수로78길 43-12 (고덕동),근린생활1,제1종근린생활시설,102617027,지번
1174010700105040038,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 811 (암사동),근린생활1,제1종근린생활시설,1026115287,지번
1174010700104740006,서울특별시 강동구 암사동,서울특별시 강동구 고덕로24길 49 (암사동),근린생활1,제1종근린생활시설,1026110623,지번
1174010700104940013,서울특별시 강동구 암사동,서울특별시 강동구 암사길 14 (암사동),근린생활2,제2종근린생활시설,1026117099,지번
1174010700104630003,서울특별시 강동구 암사동,서울특별시 강동구 올림픽로 808 (암사동),근린생활2,제2종근린생활시설,1026115769,지번
1174010700105120000,서울특별시 강동구 암사동,서울특별시 강동구 상암로 28 (암사동),근린생활1,제1종근린생활시설,102619687,지번
1174010600101140008,서울특별시 강동구 둔촌동,서울특별시 강동구 진황도로 229 (둔촌동),근린생활2,제2종근린생활시설,10261100260622,지번
1174010200101930000,서울특별시 강동구 고덕동,서울특별시 강동구 상일로15길 34 (고덕동),근린생활2,제2종근린생활시설,1026114071,지번
1174010200101680000,서울특별시 강동구 고덕동,서울특별시 강동구 고덕로83길 108 (고덕동),근린생활1,제1종근린생활시설,1026110060,지번
1174010200101720000,서울특별시 강동구 고덕동,서울특별시 강동구 상일로 163 (고덕동),근린생활2,제2종근린생활시설,102615094,지번
