PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1132010600106870034,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로2길 35 (방학동),근린생활2,제2종근린생활시설,101117639,지번
1132010500107070008,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로 637 (쌍문동),근린생활1,제1종근린생활시설,101113910,지번
1132010700102540035,서울특별시 도봉구 창동,서울특별시 도봉구 노해로63가길 12 (창동),근린생활2,제2종근린생활시설,101119268,지번
1132010600106330000,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13길 22 (방학동),근린생활2,제2종근린생활시설,101116204,지번
1132010600106290033,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13라길 7 (방학동),근린생활1,제1종근린생활시설,101116089,지번
1132010600106340004,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13나길 3 (방학동),근린생활1,제1종근린생활시설,101116234,지번
1132010600106330032,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13가길 7 (방학동),근린생활1,제1종근린생활시설,101116229,지번
1132010600106290028,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13길 48 (방학동),근린생활1,제1종근린생활시설,101116085,지번
1132010500107110013,서울특별시 도봉구 쌍문동,서울특별시 도봉구 방학로5길 41 (쌍문동),근린생활1,제1종근린생활시설,101114002,지번
1132010600106320056,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13길 19 (방학동),근린생활2,제2종근린생활시설,101116165,지번
1132010600106610002,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로 83 (방학동),근린생활2,제2종근린생활시설,101116995,지번
1132010600106610002,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로 83 (방학동),근린생활2,노유자시설,101116996,지번
1132010600106610004,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로 85 (방학동),근린생활1,제1종근린생활시설,101116997,지번
1132010600106580006,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로 117 (방학동),근린생활2,제2종근린생활시설,101116879,지번
1132010600106320094,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로10길 63 (방학동),근린생활1,제1종근린생활시설,101116198,지번
1132010600106320045,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13길 41 (방학동),근린생활2,제2종근린생활시설,101116154,지번
1132010600106740032,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로143길 72 (방학동),근린생활2,제2종근린생활시설,101117269,지번
1132010600106740030,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로5길 19 (방학동),근린생활1,제1종근린생활시설,101117268,지번
1132010600107000013,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로 98 (방학동),근린생활1,제1종근린생활시설,101117970,지번
1132010600106320071,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로10길 73 (방학동),근린생활1,제1종근린생활시설,101116180,지번
1132010600106300018,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13길 53 (방학동),근린생활1,제1종근린생활시설,101116102,지번
1132010600106300017,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13길 55 (방학동),근린생활1,제1종근린생활시설,101116101,지번
1132010600106600020,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13가길 34 (방학동),근린생활1,제1종근린생활시설,101116966,지번
1132010600106600002,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로15길 6 (방학동),근린생활1,제1종근린생활시설,101116949,지번
1132010600106530014,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로 729 (방학동),근린생활1,제1종근린생활시설,101116810,지번
1132010800105990039,서울특별시 도봉구 도봉동,서울특별시 도봉구 시루봉로23길 95 (도봉동),근린생활2,단독주택,1011115110,지번
1132010800105990039,서울특별시 도봉구 도봉동,서울특별시 도봉구 시루봉로23길 95 (도봉동),근린생활2,제2종근린생활시설,1011115111,지번
1132010700107150043,서울특별시 도봉구 창동,서울특별시 도봉구 해등로 133-10 (창동),근린생활1,제1종근린생활시설,1011112615,지번
1132010600106470046,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로27길 29 (방학동),근린생활1,제1종근린생활시설,101116623,지번
1132010700107150032,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로130길 7 (창동),근린생활2,자동차관련시설,1011112608,지번
1132010700107150032,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로 562 (창동),근린생활2,제2종근린생활시설,1011112609,지번
1132010800106170027,서울특별시 도봉구 도봉동,서울특별시 도봉구 시루봉로29길 6 (도봉동),근린생활1,제1종근린생활시설,1011115612,지번
1132010600106750034,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로143길 26 (방학동),근린생활1,제1종근린생활시설,101117298,지번
1132010600107050013,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로 710 (방학동),근린생활1,숙박시설,10111100210494,지번
1132010700103470001,서울특별시 도봉구 창동,서울특별시 도봉구 해등로 82 (창동),판매시설,판매시설,1011112978,지번
1132010600106960013,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로 90 (방학동),근린생활1,제1종근린생활시설,101117838,지번
1132010600106800025,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로 102 (방학동),근린생활2,제2종근린생활시설,101117364,지번
1132010600106400004,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로17길 36 (방학동),근린생활1,제1종근린생활시설,101116333,지번
1132010600106020012,서울특별시 도봉구 방학동,서울특별시 도봉구 시루봉로 221-8 (방학동),근린생활2,제2종근린생활시설,101115545,지번
1132010600106800014,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로 663-8 (방학동),근린생활2,제2종근린생활시설,101117356,지번
1132010600107030059,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로147길 5 (방학동),근린생활1,제1종근린생활시설,101118111,지번
1132010600107030064,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로 679 (방학동),근린생활2,제2종근린생활시설,101118114,지번
1132010700102910047,서울특별시 도봉구 창동,서울특별시 도봉구 해등로16다길 10 (창동),근린생활2,제2종근린생활시설,101119379,지번
1132010600106540022,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로 707 (방학동),근린생활2,제2종근린생활시설,101116826,지번
1132010600106890025,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로2길 7 (방학동),근린생활1,제1종근린생활시설,101117676,지번
1132010600106190014,서울특별시 도봉구 방학동,서울특별시 도봉구 시루봉로 206 (방학동),근린생활1,제1종근린생활시설,101115807,지번
1132010700102960038,서울특별시 도봉구 창동,서울특별시 도봉구 해등로 120-4 (창동),근린생활1,제1종근린생활시설,101119398,지번
1132010500100080025,서울특별시 도봉구 쌍문동,서울특별시 도봉구 방학로5길 26 (쌍문동),근린생활1,제1종근린생활시설,10111547,지번
1132010600106900087,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로6길 12 (방학동),근린생활2,제2종근린생활시설,101117731,지번
1132010500107110012,서울특별시 도봉구 쌍문동,서울특별시 도봉구 방학로5길 39 (쌍문동),근린생활1,제1종근린생활시설,101114001,지번
1132010600106580017,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로 121 (방학동),근린생활1,제1종근린생활시설,101116889,지번
1132010600107010023,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로 120 (방학동),근린생활2,제2종근린생활시설,101118025,지번
1132010800106130038,서울특별시 도봉구 도봉동,서울특별시 도봉구 시루봉로 295-1 (도봉동),근린생활1,제1종근린생활시설,1011115502,지번
1132010600106650008,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로 158 (방학동),근린생활1,제1종근린생활시설,101117112,지번
1132010600106650011,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로 162 (방학동),근린생활1,제1종근린생활시설,101117114,지번
1132010500100690049,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로125길 61 (쌍문동),근린생활1,제1종근린생활시설,10111823,지번
1132010800106120009,서울특별시 도봉구 도봉동,서울특별시 도봉구 시루봉로 296 (도봉동),근린생활2,제2종근린생활시설,1011115455,지번
1132010800106120000,서울특별시 도봉구 도봉동,서울특별시 도봉구 시루봉로 290 (도봉동),근린생활1,제1종근린생활시설,1011115450,지번
1132010600106720018,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로 137-1 (방학동),근린생활1,제1종근린생활시설,101117212,지번
1132010600107160014,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로150마길 15 (방학동),근린생활2,제2종근린생활시설,101118230,지번
1132010600106530012,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로153길 5 (방학동),근린생활1,제1종근린생활시설,101116808,지번
1132010700108250001,서울특별시 도봉구 창동,서울특별시 도봉구 도봉로136길 14 (창동),근린생활1,제1종근린생활시설,1011113933,지번
1132010600106890015,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로 112 (방학동),근린생활1,제1종근린생활시설,101117668,지번
1132010600106580036,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로 127 (방학동),근린생활1,제1종근린생활시설,101116906,지번
1132010600107010061,서울특별시 도봉구 방학동,서울특별시 도봉구 방학로6가길 83 (방학동),근린생활1,제1종근린생활시설,101118051,지번
1132010600106820002,서울특별시 도봉구 방학동,서울특별시 도봉구 도봉로147길 25 (방학동),근린생활1,제1종근린생활시설,101117414,지번
1132010500100750003,서울특별시 도봉구 쌍문동,서울특별시 도봉구 도봉로125길 43 (쌍문동),근린생활1,공동주택,1000000000000001671473,지번
1132010600106500005,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로27길 34 (방학동),근린생활1,제1종근린생활시설,101116718,지번
1132010600106490014,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로29길 23 (방학동),근린생활1,제1종근린생활시설,101116677,지번
1132010500107140019,서울특별시 도봉구 쌍문동,서울특별시 도봉구 방학로3길 56 (쌍문동),근린생활1,제1종근린생활시설,101114101,지번
1132010600106610034,서울특별시 도봉구 방학동,서울특별시 도봉구 도당로13가길 8 (방학동),근린생활1,제1종근린생활시설,101117019,지번
