mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
100318836,1114014300100460008,서울특별시 중구 장충동1가 46-8번지,서울특별시 중구 장충단로6가길 42-3 (장충동1가),,,일반건축물,01000,단독주택,주택,,일반목구조,(철근)콘크리트,0.0,0.0,59.93,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1956-04-20,2022-08-13
100318837,1114014300100460009,서울특별시 중구 장충동1가 46-9번지,서울특별시 중구 장충단로6가길 42-5 (장충동1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,82.77,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1968-11-01,2022-08-13
100319052,1114014300100470007,서울특별시 중구 장충동1가 47-7번지,서울특별시 중구 장충단로6가길 36 (장충동1가),,,표제부,02000,공동주택,연립주택(8세대),,철근콘크리트구조,(철근)콘크리트,482.6,215.78,997.61,44.71,156.33,11.6,4,1,0,0,0,8,0,0,0,5,0,1991-10-17,1991-11-00,1992-12-24,2022-08-13
100318838,1114014300100470012,서울특별시 중구 장충동1가 47-12번지,서울특별시 중구 장충단로6가길 38 (장충동1가),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,266.7,159.25,638.97,59.7,169.4,10.2,3,1,0,0,0,0,1,0,0,4,0,1994-05-12,1994-06-02,1994-12-02,2022-08-13
100318839,1114014300100470013,서울특별시 중구 장충동1가 47-13번지,서울특별시 중구 장충단로6길 53-10 (장충동1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,154.5,79.71,166.15,51.59,101.15,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1979-10-19,2022-08-13
100318841,1114014300100470015,서울특별시 중구 장충동1가 47-15번지,서울특별시 중구 장충단로6가길 42 (장충동1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,325.4,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1980-10-18,2022-08-13
100318842,1114014300100480001,서울특별시 중구 장충동1가 48-1번지,서울특별시 중구 장충단로6길 15 (장충동1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,109.13,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1981-04-15,2022-08-13
100318844,1114014300100480002,서울특별시 중구 장충동1가 48-2번지,서울특별시 중구 장충단로6가길 6 (장충동1가),,,일반건축물,01000,단독주택,다가구용단독주택,,철근콘크리트구조,(철근)콘크리트,320.86,191.7,649.83,59.74,148.99,10.9,3,1,0,0,0,0,1,0,0,2,3,1996-03-06,1996-03-12,1996-08-01,2026-07-14
100318843,1114014300100480002,서울특별시 중구 장충동1가 48-2번지,서울특별시 중구 장충단로6가길 6 (장충동1가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,33.65,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1954-10-23,2022-08-13
100318845,1114014300100480003,서울특별시 중구 장충동1가 48-3번지,서울특별시 중구 장충단로6길 19 (장충동1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,320.63,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1980-12-30,2022-08-13
100319053,1114014300100480004,서울특별시 중구 장충동1가 48-4번지,서울특별시 중구 장충단로6가길 18 (장충동1가),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,680.45,407.52,1977.7,59.88,215.47,10.4,4,1,0,0,0,15,0,0,0,14,4,1997-07-29,1997-10-02,1999-04-20,2022-08-13
100318846,1114014300100480006,서울특별시 중구 장충동1가 48-6번지,서울특별시 중구 장충단로6가길 20 (장충동1가),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,131.31,73.6,329.28,56.06,156.42,11.5,4,1,0,0,0,0,3,0,0,2,1,1997-07-22,1997-07-29,1998-01-24,2022-08-13
100318847,1114014300100480010,서울특별시 중구 장충동1가 48-10번지,서울특별시 중구 장충단로6길 38 (장충동1가),,,일반건축물,01000,단독주택,다가구주택(4),,철근콘크리트구조,(철근)콘크리트,140.8,83.6,300.86,59.38,162.24,12.1,3,1,0,0,0,0,1,0,0,0,0,1992-09-01,,1993-03-11,2022-08-13
100319054,1114014300100480011,서울특별시 중구 장충동1가 48-11번지,서울특별시 중구 장충단로4길 37 (장충동1가),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,330.55,159.56,648.62,48.27,147.95,12.7,4,1,0,0,0,16,0,0,0,0,6,1995-09-22,1995-09-30,1996-03-15,2022-08-13
100319055,1114014300100480012,서울특별시 중구 장충동1가 48-12번지,서울특별시 중구 장충단로4길 33 (장충동1가),더하우스2차,더하우스2차,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,333.6,198.99,649.47,59.65,194.69,14.5,5,0,0,0,0,12,0,0,0,9,3,2007-06-08,2007-06-12,2007-11-28,2022-08-13
10031100230718,1114014300100480013,서울특별시 중구 장충동1가 48-13번지,서울특별시 중구 장충단로4길 31 (장충동1가),더호반,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,320.83,190.92,701.18,59.5082,199.6,17.5,6,1,1,0,0,15,0,0,0,10,0,2018-03-05,2018-03-15,2018-09-19,2022-08-13
100318850,1114014300100480016,서울특별시 중구 장충동1가 48-16번지,서울특별시 중구 장충단로4길 25 (장충동1가),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,기와,755.4,313.59,758.18,41.51,61.39,0.0,2,1,0,0,0,0,1,0,0,4,1,,,1966-12-24,2024-07-25
100318851,1114014300100480018,서울특별시 중구 장충동1가 48-18번지,서울특별시 중구 장충단로6길 18 (장충동1가),장충동다가구주택,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,205.96,115.65,354.77,56.15,172.25,11.1,4,0,0,0,0,0,1,0,0,0,8,2001-04-25,2001-04-30,2001-09-04,2022-08-13
100318852,1114014300100480019,서울특별시 중구 장충동1가 48-19번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,72.73,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1950-04-10,2022-08-13
100318853,1114014300100480020,서울특별시 중구 장충동1가 48-20번지,서울특별시 중구 장충단로4길 17 (장충동1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,298.12,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1967-12-25,2022-08-13
100318854,1114014300100480021,서울특별시 중구 장충동1가 48-21번지,서울특별시 중구 장충단로6길 14 (장충동1가),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,214.2,95.25,462.84,44.46,171.61,11.3,4,1,0,0,0,0,1,0,0,0,4,1987-04-13,,1988-01-09,2022-08-13
10031100237226,1114014300100480022,서울특별시 중구 장충동1가 48-22번지,서울특별시 중구 장충단로6길 10 (장충동1가),태성빌딩,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,기타지붕,167.05,95.37,414.34,57.09,199.82,15.9,5,1,1,0,0,0,0,0,0,3,0,2019-08-05,2020-01-02,2020-10-21,2022-08-13
100318856,1114014300100480023,서울특별시 중구 장충동1가 48-23번지,서울특별시 중구 장충단로4길 13 (장충동1가),장충동 근린생활시설,장충동 근린생활시설,일반건축물,04000,제2종근린생활시설,"제2종근린생활시설,사무소",근린생활2,철근콘크리트구조,(철근)콘크리트,183.45,105.28,454.55,57.39,177.38,12.7,4,1,0,0,0,0,0,0,0,0,3,2004-02-23,2004-03-08,2004-06-30,2022-08-13
100318857,1114014300100480024,서울특별시 중구 장충동1가 48-24번지,서울특별시 중구 장충단로4길 7 (장충동1가),금화빌딩,,일반건축물,04000,제2종근린생활시설,"제1.2종근린생활시설,주택",근린생활2,철근콘크리트구조,(철근)콘크리트,536.93,321.71,1857.16,59.92,269.92,18.7,6,1,1,0,0,0,1,0,0,9,2,2003-06-28,2003-12-09,2004-07-12,2022-08-13
100319056,1114014300100480030,서울특별시 중구 장충동1가 48-30번지,서울특별시 중구 장충단로6가길 26 (장충동1가),삼우빌라,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,479.0,224.88,1004.88,46.95,164.49,12.8,4,1,0,0,0,9,0,0,0,0,7,1991-03-04,,1991-08-10,2022-08-13
100319057,1114014300100480032,서울특별시 중구 장충동1가 48-32번지,서울특별시 중구 장충단로6가길 30 (장충동1가),영화빌라,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,495.2,233.52,998.3,47.15,155.4,13.2,4,1,0,0,0,14,0,0,0,0,7,1990-12-04,1991-01-04,1991-10-28,2022-08-13
100318858,1114014300100480034,서울특별시 중구 장충동1가 48-34번지,서울특별시 중구 장충단로4길 41 (장충동1가),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,152.0,90.95,261.45,59.84,110.61,6.7,2,1,0,0,0,0,3,0,0,2,0,1992-12-05,1993-10-25,1994-11-30,2022-08-13
100318859,1114014300100480045,서울특별시 중구 장충동1가 48-45번지,서울특별시 중구 장충단로4길 21 (장충동1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,234.22,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1968-09-01,2022-08-13
100318860,1114014300100480050,서울특별시 중구 장충동1가 48-50번지,서울특별시 중구 장충단로6길 13 (장충동1가),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,53.19,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
100318861,1114014300100480052,서울특별시 중구 장충동1가 48-52번지,서울특별시 중구 장충단로6길 31 (장충동1가),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,199.1,118.32,448.13,59.42,166.62,9.8,3,1,0,0,0,0,1,0,0,3,2,1997-07-22,1997-07-29,1998-01-24,2022-08-13
10031100208773,1114014300100490003,서울특별시 중구 장충동1가 49-3번지,서울특별시 중구 장충단로6길 42 (장충동1가),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,426.67,210.99,995.97,49.45,178.4,16.46,5,1,1,0,0,20,0,0,0,6,2,2011-10-14,2011-11-11,2012-07-09,2022-08-13
1000000000000002165772,1114014300100490008,서울특별시 중구 장충동1가 49-8번지,서울특별시 중구 장충단로6가길 32 (장충동1가),,주건축물제1동,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,82.6,49.39,145.21,59.79,175.8,11.11,4,0,0,0,0,0,3,0,0,2,0,2021-06-15,2022-04-11,2023-07-28,2023-07-28
10031100209954,1114014300100490010,서울특별시 중구 장충동1가 49-10번지,서울특별시 중구 장충단로6길 41-4 (장충동1가),,,표제부,02000,공동주택,공동주택,,기타강구조,(철근)콘크리트,241.3,136.82,653.5,56.7,212.499,13.6,5,1,0,0,0,7,0,0,0,4,2,2012-01-26,2012-02-24,2012-08-28,2022-08-13
100318866,1114014300100490013,서울특별시 중구 장충동1가 49-13번지,서울특별시 중구 장충단로6길 43 (장충동1가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,79.34,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
100319058,1114014300100500001,서울특별시 중구 장충동1가 50-1번지,서울특별시 중구 장충단로4길 46 (장충동1가),각산연립,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,810.0,382.38,1826.79,47.2,166.9,12.25,4,1,0,0,0,17,0,0,0,12,0,1995-03-18,1995-03-23,1995-12-28,2022-08-13
1000000000000000080634,1114014300100500002,서울특별시 중구 장충동1가 50-2번지,서울특별시 중구 장충단로6길 45 (장충동1가),HwellsPARK장충1,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,319.0,191.23,797.33,59.95,199.99,15.23,5,1,1,0,0,19,0,0,0,6,0,2021-06-02,2021-08-04,2022-09-02,2022-09-16
10031100195932,1114014300100500003,서울특별시 중구 장충동1가 50-3번지,서울특별시 중구 장충단로6길 54 (장충동1가),한국장학재단 서울센터,,일반건축물,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,1045.23,358.03,1980.55,34.2537,129.3993,17.79,5,2,1,0,0,0,0,0,0,10,0,2008-05-13,2008-10-01,2009-07-17,2022-08-13
100318868,1114014300100500006,서울특별시 중구 장충동1가 50-6번지,서울특별시 중구 장충단로6길 53-5 (장충동1가),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,158.2,91.04,257.63,57.5,109.0,8.15,2,1,0,0,0,0,1,0,0,0,2,1994-06-02,1994-06-07,1996-11-28,2022-08-13
100318869,1114014300100500007,서울특별시 중구 장충동1가 50-7번지,서울특별시 중구 장충단로6길 57 (장충동1가),,,일반건축물,02000,공동주택,"근린생활시설, 기숙사",,벽돌구조,(철근)콘크리트,644.0,175.38,577.72,27.23,69.79,10.15,3,1,0,0,0,0,0,0,0,0,4,,,1965-11-11,2022-08-13
100318870,1114014300100500011,서울특별시 중구 장충동1가 50-11번지,서울특별시 중구 장충단로6길 46 (장충동1가),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,철근콘크리트구조,(철근)콘크리트,174.69,103.12,383.82,59.03,165.48,10.3,3,1,0,0,0,0,1,0,0,2,2,1997-01-25,1997-03-14,1997-09-22,2022-08-13
100318871,1114014300100500012,서울특별시 중구 장충동1가 50-12번지,서울특별시 중구 장충단로4길 49 (장충동1가),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,321.0,187.7,600.44,58.47,150.18,10.65,3,1,0,0,0,0,10,0,0,0,5,1996-05-06,1996-05-09,1996-12-13,2022-08-13
100319059,1114014300100500013,서울특별시 중구 장충동1가 50-13번지,서울특별시 중구 장충단로4길 51 (장충동1가),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,445.3,240.78,658.62,54.07,147.9,12.5,4,0,0,0,0,10,0,0,0,5,2,2001-10-09,2001-10-17,2002-01-25,2022-08-13
100319060,1114014300100500014,서울특별시 중구 장충동1가 50-14번지,서울특별시 중구 장충단로4길 53 (장충동1가),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,332.89,190.52,636.03,57.23,139.71,10.25,3,1,0,0,0,7,0,0,0,0,5,1996-09-16,1996-10-07,1997-12-02,2022-08-13
10031100207673,1114014300100500015,서울특별시 중구 장충동1가 50-15번지,서울특별시 중구 장충단로4길 55 (장충동1가),,,일반건축물,04000,제2종근린생활시설,고시원,근린생활2,철근콘크리트구조,(철근)콘크리트,456.6,266.02,1172.28,58.26,199.04,19.0,5,1,1,0,0,0,1,0,0,7,0,2011-05-17,2011-07-18,2012-03-02,2022-08-13
10031100243466,1114014300100500016,서울특별시 중구 장충동1가 50-16번지,서울특별시 중구 동호로20길 37-5 (장충동1가),,,표제부,02000,공동주택,도시형생활주택(단지형다세대),,철근콘크리트구조,(철근)콘크리트,572.74,226.52,991.88,39.55,115.02,15.3,5,1,1,0,0,12,0,0,0,8,4,2021-03-17,2021-03-30,2022-06-10,2022-08-13
100318876,1114014300100500018,서울특별시 중구 장충동1가 50-18번지,서울특별시 중구 장충단로4길 63 (장충동1가),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,기타지붕,425.1,205.94,478.55,48.46,94.62,9.96,3,1,0,0,0,0,1,0,0,1,1,,,1968-12-13,2022-08-13
100319061,1114014300100500019,서울특별시 중구 장충동1가 50-19번지,서울특별시 중구 장충단로4길 57 (장충동1가),보현빌라,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,239.79,143.38,644.42,59.79,199.4,11.7,4,1,0,0,0,6,0,0,0,6,0,2003-10-17,2003-10-20,2004-07-06,2022-08-13
100318877,1114014300100500021,서울특별시 중구 장충동1가 50-21번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,89.26,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1938-02-14,2022-08-13
1000000000000004145293,1114014300100500022,서울특별시 중구 장충동1가 50-22번지,서울특별시 중구 동호로20나길 14 (장충동1가),장충동1가 50-22 단독주택,주건축물제1동,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,2033.1,1169.76,3102.0,57.54,76.764546,15.4,3,1,3,0,0,1,1,0,0,24,1,2022-07-13,2022-09-23,2024-08-02,2025-11-07
100318882,1114014300100500036,서울특별시 중구 장충동1가 50-36번지,서울특별시 중구 장충단로4길 66 (장충동1가),,,일반건축물,01000,단독주택,"주택, 차고, 창고",,벽돌구조,(철근)콘크리트,0.0,0.0,587.52,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,,,1970-08-28,2022-08-13
100318883,1114014300100500037,서울특별시 중구 장충동1가 50-37번지,서울특별시 중구 장충단로4길 45 (장충동1가),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,190.1,107.61,423.05,56.6,154.06,10.2,3,1,0,0,0,0,1,0,0,4,0,1997-05-19,1997-05-31,1997-11-05,2022-08-13
100318884,1114014300100500047,서울특별시 중구 장충동1가 50-47번지,서울특별시 중구 장충단로6길 53 (장충동1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,116.99,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1964-05-30,2022-08-13
100318885,1114014300100500048,서울특별시 중구 장충동1가 50-48번지,서울특별시 중구 장충단로6길 51 (장충동1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,73.98,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1964-05-30,2022-08-13
100318886,1114014300100500050,서울특별시 중구 장충동1가 50-50번지,서울특별시 중구 장충단로6길 49 (장충동1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,105.8,61.78,104.96,58.39,99.21,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1968-06-12,2022-08-13
100318887,1114014300100500052,서울특별시 중구 장충동1가 50-52번지,서울특별시 중구 장충단로6길 53-3 (장충동1가),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,31.73,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
100318888,1114014300100500057,서울특별시 중구 장충동1가 50-57번지,서울특별시 중구 장충단로6길 50 (장충동1가),,,일반건축물,01000,단독주택,다가구용단독주택,,철근콘크리트구조,(철근)콘크리트,230.5,138.86,480.17,59.38,156.21,10.85,3,1,0,0,0,0,1,0,0,0,4,1996-05-06,1996-05-09,1996-12-10,2022-08-13
