mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1022125344,1162010200104120019,서울특별시 관악구 신림동 412-19번지,서울특별시 관악구 문성로38길 5-12 (신림동),,완진아트빌,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,165.0,98.62,418.9,59.77,194.02,11.8,4,1,0,0,0,4,0,0,0,4,0,2005-05-02,2005-05-19,2005-11-03,2022-08-13
10221100254233,1162010200104120020,서울특별시 관악구 신림동 412-20번지,서울특별시 관악구 문성로40길 10 (신림동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,154.35,91.84,299.99,59.5,138.04,11.55,3,1,0,0,0,0,1,0,0,0,2,2017-02-22,2017-03-27,2017-11-01,2022-08-13
1022117896,1162010200104120021,서울특별시 관악구 신림동 412-21번지,서울특별시 관악구 문성로40길 24 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택(7),,철근콘크리트구조,(철근)콘크리트,162.0,95.73,348.0,59.09,160.64,9.95,3,1,0,0,0,0,7,0,0,0,2,1992-12-21,1993-02-24,1993-10-05,2022-08-13
1022117555,1162010200104120022,서울특별시 관악구 신림동 412-22번지,서울특별시 관악구 문성로38길 28 (신림동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,176.0,103.63,489.47,58.52,220.41,12.8,4,1,0,0,0,10,0,0,0,2,2,1993-03-11,1993-03-25,1993-09-02,2022-08-13
10221100276051,1162010200104120023,서울특별시 관악구 신림동 412-23번지,서울특별시 관악구 문성로38길 31-12 (신림동),,,일반건축물,01000,단독주택,단독주택 외 1,,철근콘크리트구조,(철근)콘크리트,136.87,81.99,284.94,59.9,148.28,11.21,3,1,0,0,0,0,1,0,0,0,2,2018-06-28,2020-02-10,2020-06-01,2022-08-13
1022119675,1162010200104120024,서울특별시 관악구 신림동 412-24번지,서울특별시 관악구 문성로38길 46 (신림동),,,표제부,02000,공동주택,다세대주택(9세대),,벽돌구조,(철근)콘크리트,0.0,103.5,500.27,0.0,0.0,0.0,4,1,0,0,0,9,0,0,0,0,0,1991-01-23,,1991-06-28,2022-08-13
1022127071,1162010200104120026,서울특별시 관악구 신림동 412-26번지,서울특별시 관악구 문성로38길 5-10 (신림동),동일타운,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,254.0,151.71,692.28,59.73,218.22,12.6,4,1,0,0,0,9,0,0,0,4,2,2001-08-25,2001-08-27,2002-10-06,2022-08-13
102216738,1162010200104120027,서울특별시 관악구 신림동 412-27번지,서울특별시 관악구 문성로38길 13-7 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,202.5,0.0,0.0,0.0,2,1,0,0,0,0,6,0,0,0,0,1988-03-19,,1988-06-10,2022-08-13
1022123895,1162010200104120031,서울특별시 관악구 신림동 412-31번지,서울특별시 관악구 문성로38길 16 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,248.82,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1985-04-17,,1985-07-03,2022-08-13
102214237,1162010200104120032,서울특별시 관악구 신림동 412-32번지,서울특별시 관악구 문성로36길 15 (신림동),,,일반건축물,01000,단독주택,다가구주택(5),,벽돌구조,(철근)콘크리트,92.21,92.21,256.32,59.72,110.95,7.5,2,1,0,0,0,0,5,0,0,0,2,1993-01-15,1993-05-27,1993-09-04,2022-08-13
102214079,1162010200104120033,서울특별시 관악구 신림동 412-33번지,서울특별시 관악구 문성로38길 13 (신림동),,,일반건축물,01000,단독주택,다가구주택(7가구),,벽돌구조,(철근)콘크리트,212.0,126.99,498.33,59.9,178.28,12.2,3,1,0,0,0,0,7,0,0,0,3,1992-12-29,1993-02-25,1993-08-10,2022-08-13
1022135185,1162010200104120034,서울특별시 관악구 신림동 412-34번지,서울특별시 관악구 문성로38길 13-8 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,114.87,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1975-04-11,2022-08-13
102216316,1162010200104120035,서울특별시 관악구 신림동 412-35번지,서울특별시 관악구 문성로40길 14 (신림동),1,1,일반건축물,01000,단독주택,단독주택,,벽돌구조,기타지붕,248.0,127.07,382.37,51.24,99.4,7.8,2,1,0,0,0,0,2,0,0,0,2,1988-02-17,,1988-09-15,2022-08-13
1022121404,1162010200104120036,서울특별시 관악구 신림동 412-36번지,서울특별시 관악구 문성로38길 19-7 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택(5가구),,벽돌구조,(철근)콘크리트,169.0,94.45,247.95,55.88,97.81,7.6,2,1,0,0,0,0,5,0,0,0,1,1990-06-23,1991-10-25,1992-11-26,2022-08-13
1022111820,1162010200104120037,서울특별시 관악구 신림동 412-37번지,서울특별시 관악구 문성로38길 17 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택(8가구),,철근콘크리트구조,(철근)콘크리트,201.35,119.87,491.29,59.53,166.87,10.2,3,1,0,0,0,0,8,0,0,3,0,1992-09-03,1992-09-15,1992-12-08,2022-08-13
1022130926,1162010200104120038,서울특별시 관악구 신림동 412-38번지,서울특별시 관악구 문성로38길 18 (신림동),,,일반건축물,01000,단독주택,"다가구용주택(5가구), 근린생활시설",,철근콘크리트구조,(철근)콘크리트,100.4,104.74,381.8,58.05,159.68,9.5,3,1,0,0,0,0,5,0,0,0,3,1992-12-10,1993-02-24,1993-06-17,2022-08-13
1022121308,1162010200104120039,서울특별시 관악구 신림동 412-39번지,서울특별시 관악구 문성로36길 19 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택,,철근콘크리트구조,(철근)콘크리트,235.78,141.0,615.27,59.8,168.65,10.0,3,2,0,0,0,0,11,0,0,4,0,1993-08-05,1994-03-02,1994-12-21,2022-08-13
1022131120,1162010200104120040,서울특별시 관악구 신림동 412-40번지,서울특별시 관악구 문성로36길 27-6 (신림동),,,일반건축물,01000,단독주택,다가구용단독주택(7가구),,벽돌구조,(철근)콘크리트,0.0,0.0,375.12,0.0,0.0,0.0,2,1,0,0,0,0,7,0,0,0,0,1990-12-28,,1991-09-27,2022-08-13
1022131825,1162010200104120042,서울특별시 관악구 신림동 412-42번지,서울특별시 관악구 문성로38길 26-8 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,151.91,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1975-08-21,2022-08-13
1022113968,1162010200104120043,서울특별시 관악구 신림동 412-43번지,서울특별시 관악구 문성로36길 21 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택(5가구),,벽돌구조,(철근)콘크리트,152.8,86.63,295.02,56.95,162.85,9.3,3,1,0,0,0,0,5,0,0,2,0,1992-10-15,1992-11-06,1993-06-01,2022-08-13
10221100231972,1162010200104120044,서울특별시 관악구 신림동 412-44번지,서울특별시 관악구 문성로38길 20-5 (신림동),원앙하우스,원앙하우스,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,274.7,151.12,411.58,55.01,149.83,14.5,5,0,0,0,0,8,0,0,0,7,0,2014-11-10,2014-11-18,2015-05-27,2022-08-13
102219392,1162010200104120045,서울특별시 관악구 신림동 412-45번지,서울특별시 관악구 문성로38길 22 (신림동),,,일반건축물,01000,단독주택,단독주택외2,,벽돌구조,(철근)콘크리트,177.62,105.58,432.63,59.44,187.9,10.1,4,1,0,0,0,0,3,0,0,0,3,1992-07-25,1992-08-05,1994-01-25,2022-08-13
1022134609,1162010200104120046,서울특별시 관악구 신림동 412-46번지,서울특별시 관악구 문성로38길 24 (신림동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,183.68,105.44,399.96,57.4,161.39,10.2,3,1,0,0,0,0,5,0,0,0,3,1992-12-24,1994-03-10,1994-06-21,2022-08-13
102214091,1162010200104120047,서울특별시 관악구 신림동 412-47번지,서울특별시 관악구 문성로38길 19-8 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택(7가구),,철근콘크리트구조,(철근)콘크리트,139.0,83.22,346.32,59.87,161.96,10.2,3,2,0,0,0,0,7,0,0,2,0,1995-07-20,1995-07-21,1995-12-19,2022-08-13
1022114509,1162010200104120048,서울특별시 관악구 신림동 412-48번지,서울특별시 관악구 문성로40길 18 (신림동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,0.0,186.6,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-07-19,,1989-10-25,2022-08-13
102215489,1162010200104120049,서울특별시 관악구 신림동 412-49번지,서울특별시 관악구 문성로40길 20 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택(7가구),,벽돌구조,(철근)콘크리트,164.06,95.7,263.76,58.33,107.48,6.7,2,1,0,0,0,0,7,0,0,0,2,1992-07-03,1992-08-01,1992-11-09,2022-08-13
1022120875,1162010200104120051,서울특별시 관악구 신림동 412-51번지,서울특별시 관악구 문성로38길 25 (신림동),,,일반건축물,01000,단독주택,"다가구용 단독주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,215.0,123.03,494.79,57.76,160.75,9.1,3,1,0,0,0,0,5,0,0,4,0,1995-02-23,1995-03-08,1995-06-17,2022-08-13
10221100280988,1162010200104120053,서울특별시 관악구 신림동 412-53번지,서울특별시 관악구 문성로38길 25-8 (신림동),리더스 빌,,일반건축물,01000,단독주택,단독주택 외 1,,철근콘크리트구조,(철근)콘크리트,172.0,103.11,340.11,59.95,139.66,12.95,4,1,1,0,0,0,1,0,0,2,1,2020-08-06,2020-08-25,2020-12-10,2022-08-13
102214723,1162010200104120054,서울특별시 관악구 신림동 412-54번지,서울특별시 관악구 문성로38길 27 (신림동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,180.0,107.82,498.76,59.98,222.05,13.2,4,1,0,0,0,10,0,0,0,0,4,1992-12-10,1993-01-29,1993-07-30,2022-08-13
1022124365,1162010200104120055,서울특별시 관악구 신림동 412-55번지,서울특별시 관악구 문성로38길 31 (신림동),,,표제부,02000,공동주택,공동주택(다세대),,철근콘크리트구조,(철근)콘크리트,173.48,103.02,435.51,59.38,192.93,11.95,4,1,0,0,0,7,0,0,0,3,2,2002-10-16,2002-12-16,2003-05-14,2022-08-13
1022123775,1162010200104120056,서울특별시 관악구 신림동 412-56번지,서울특별시 관악구 문성로38길 31-7 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,244.03,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-03-24,,1989-08-21,2022-08-13
1022115384,1162010200104120057,서울특별시 관악구 신림동 412-57번지,서울특별시 관악구 문성로40길 28 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택(6가구),,벽돌구조,(철근)콘크리트,159.34,95.52,275.04,59.95,108.7,6.7,2,1,0,0,0,0,6,0,0,1,0,1992-07-09,1992-08-05,1992-11-20,2022-08-13
10221100274549,1162010200104120059,서울특별시 관악구 신림동 412-59번지,서울특별시 관악구 문성로38길 26-7 (신림동),,,일반건축물,01000,단독주택,단독주택 외 1,,철근콘크리트구조,(철근)콘크리트,188.0,96.67,368.34,51.42,148.74,14.0,4,1,0,0,0,0,1,0,0,0,3,2019-09-05,2019-11-01,2020-03-13,2022-08-13
1022126893,1162010200104120060,서울특별시 관악구 신림동 412-60번지,서울특별시 관악구 문성로38길 26-16 (신림동),,,일반건축물,01000,단독주택,단독주택(다가구),,철근콘크리트구조,(철근)콘크리트,175.0,96.73,351.75,55.27,149.5,10.3,3,1,0,0,0,0,4,0,0,0,3,2002-07-26,2002-09-11,2003-07-18,2022-08-13
1022115953,1162010200104120061,서울특별시 관악구 신림동 412-61번지,서울특별시 관악구 문성로38길 26-20 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택(5),,벽돌구조,(철근)콘크리트,168.6,100.53,300.63,59.63,118.97,7.5,2,1,0,0,0,0,5,0,0,0,2,1993-03-24,1993-05-06,1993-10-06,2022-08-13
1022114183,1162010200104120062,서울특별시 관악구 신림동 412-62번지,서울특별시 관악구 문성로38길 32-8 (신림동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,246.9,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-05-09,,1990-04-26,2022-08-13
10221100212203,1162010200104120063,서울특별시 관악구 신림동 412-63번지,서울특별시 관악구 문성로38길 32 (신림동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,169.29,101.35,329.94,59.87,136.42,10.5,3,1,0,0,0,0,1,0,0,0,3,2012-03-21,2012-04-18,2012-08-10,2022-08-13
10221100216740,1162010200104120065,서울특별시 관악구 신림동 412-65번지,서울특별시 관악구 문성로38길 31-8 (신림동),.,.,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,159.7,94.86,311.58,59.4,135.7,10.0,3,1,0,0,0,0,1,0,0,1,1,2012-12-18,2012-12-31,2013-05-10,2022-08-13
1022116201,1162010200104120066,서울특별시 관악구 신림동 412-66번지,서울특별시 관악구 문성로38길 31-6 (신림동),,스카이타운,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,172.0,99.9,299.1,58.08,149.22,10.2,3,1,0,0,0,0,1,0,0,0,2,2007-03-09,2007-03-15,2007-07-04,2022-08-13
1022123026,1162010200104120067,서울특별시 관악구 신림동 412-67번지,서울특별시 관악구 문성로38길 33 (신림동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,0.0,267.75,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-03-08,,1990-09-22,2022-08-13
1022133407,1162010200104120068,서울특별시 관악구 신림동 412-68번지,서울특별시 관악구 문성로38길 34 (신림동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,0.0,267.03,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-03-08,,1990-06-14,2022-08-13
1022134263,1162010200104120069,서울특별시 관악구 신림동 412-69번지,서울특별시 관악구 문성로38길 32-7 (신림동),,,표제부,02000,공동주택,다세대주택(7세대),,철근콘크리트구조,(철근)콘크리트,185.0,101.06,394.08,54.62,159.89,10.0,3,1,0,0,0,7,0,0,0,2,1,1991-03-19,1991-09-13,1992-10-28,2022-08-13
10221100218482,1162010200104120070,서울특별시 관악구 신림동 412-70번지,서울특별시 관악구 문성로38길 32-16 (신림동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,150.0,89.68,298.74,59.79,143.13,12.75,3,1,0,0,0,0,1,0,0,0,2,2012-11-20,,2013-08-13,2022-08-13
1022126802,1162010200104120071,서울특별시 관악구 신림동 412-71번지,서울특별시 관악구 문성로38길 32-18 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택,,벽돌구조,(철근)콘크리트,102.0,60.48,165.84,59.3,108.39,7.5,2,1,0,0,0,0,5,0,0,0,0,1990-09-21,1990-11-12,1995-05-10,2022-08-13
102216082,1162010200104120073,서울특별시 관악구 신림동 412-73번지,서울특별시 관악구 문성로38길 38 (신림동),,,표제부,02000,공동주택,다세대주택(6세대),,벽돌구조,(철근)콘크리트,0.0,97.02,291.06,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1990-05-15,,1990-09-29,2022-08-13
1022124448,1162010200104120074,서울특별시 관악구 신림동 412-74번지,서울특별시 관악구 문성로38길 35 (신림동),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,200.55,118.89,435.53,59.28,152.35,10.2,3,1,0,0,0,0,8,0,0,1,2,1996-08-01,1996-08-09,1997-04-23,2022-08-13
1022110374,1162010200104120075,서울특별시 관악구 신림동 412-75번지,서울특별시 관악구 문성로38길 37-3 (신림동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,0.0,83.28,249.84,0.0,0.0,0.0,2,1,0,0,0,6,0,0,0,0,0,1989-11-02,,1990-01-25,2022-08-13
102217342,1162010200104120076,서울특별시 관악구 신림동 412-76번지,서울특별시 관악구 문성로38길 37-9 (신림동),,,일반건축물,01000,단독주택,다가구용 단독주택,,벽돌구조,(철근)콘크리트,155.0,87.13,243.39,56.21,102.08,7.8,2,1,0,0,0,0,5,0,0,0,0,1990-08-02,1991-10-16,1993-11-17,2022-08-13
102217319,1162010200104120077,서울특별시 관악구 신림동 412-77번지,서울특별시 관악구 문성로40길 36 (신림동),,,표제부,02000,공동주택,다세대주택(8세대),,철근콘크리트구조,(철근)콘크리트,0.0,112.12,509.6,0.0,0.0,0.0,3,2,0,0,0,8,0,0,0,0,0,1991-02-04,,1991-10-28,2022-08-13
102214377,1162010200104120078,서울특별시 관악구 신림동 412-78번지,서울특별시 관악구 문성로38길 37-8 (신림동),,,표제부,02000,공동주택,다세대주택(7세대),,철근콘크리트구조,(철근)콘크리트,0.0,97.36,415.68,0.0,0.0,0.0,4,1,0,0,0,7,0,0,0,0,0,1991-09-07,,1992-05-27,2022-08-13
