PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1120011500102890279,서울특별시 성동구 성수동2가,서울특별시 성동구 아차산로5길 24-45 (성수동2가),근린생활2,창고시설,1005121011,지번
1120011500103150063,서울특별시 성동구 성수동2가,서울특별시 성동구 성수일로6길 56 (성수동2가),근린생활2,교육연구시설,10051100247917,지번
1120011500101820054,서울특별시 성동구 성수동2가,서울특별시 성동구 둘레길 137 (성수동2가),근린생활1,제1종근린생활시설,1005119919,지번
1120011500102710008,서울특별시 성동구 성수동2가,서울특별시 성동구 연무장길 86 (성수동2가),근린생활1,제1종근린생활시설,1005120339,지번
1120011500105320008,서울특별시 성동구 성수동2가,서울특별시 성동구 성덕정길 98 (성수동2가),근린생활1,제1종근린생활시설,1005122473,지번
1120011500106630004,서울특별시 성동구 성수동2가,서울특별시 성동구 둘레15길 19 (성수동2가),근린생활2,제2종근린생활시설,1005122763,지번
1120011500102990182,서울특별시 성동구 성수동2가,서울특별시 성동구 광나루로2길 20 (성수동2가),근린생활2,제2종근린생활시설,1005121190,지번
1120011400100080036,서울특별시 성동구 성수동1가,서울특별시 성동구 왕십리로4길 24-7 (성수동1가),근린생활2,제2종근린생활시설,1005117176,지번
1120011500102750020,서울특별시 성동구 성수동2가,서울특별시 성동구 연무장길 107 (성수동2가),근린생활1,제1종근린생활시설,1005120461,지번
1120011500102750019,서울특별시 성동구 성수동2가,서울특별시 성동구 연무장길 107-1 (성수동2가),근린생활1,제1종근린생활시설,1005120460,지번
1120011500102800027,서울특별시 성동구 성수동2가,서울특별시 성동구 광나루로6길 15 (성수동2가),근린생활2,업무시설,1005120746,지번
1120011500102230012,서울특별시 성동구 성수동2가,서울특별시 성동구 둘레19길 20 (성수동2가),근린생활2,제2종근린생활시설,1005120081,지번
1120011500103000063,서울특별시 성동구 성수동2가,서울특별시 성동구 성수일로8길 40 (성수동2가),근린생활2,제2종근린생활시설,1005121254,지번
1120011500102890019,서울특별시 성동구 성수동2가,서울특별시 성동구 성수일로12길 30 (성수동2가),근린생활2,제2종근린생활시설,1005120871,지번
1120011500105720008,서울특별시 성동구 성수동2가,서울특별시 성동구 성덕정길 121 (성수동2가),근린생활1,제1종근린생활시설,1005122605,지번
1120011500102780053,서울특별시 성동구 성수동2가,서울특별시 성동구 성수이로26길 17 (성수동2가),근린생활2,제2종근린생활시설,1005120673,지번
1120011500103390022,서울특별시 성동구 성수동2가,서울특별시 성동구 뚝섬로 399 (성수동2가),근린생활2,제2종근린생활시설,1005122166,지번
1120011500100190021,서울특별시 성동구 성수동2가,서울특별시 성동구 아차산로17길 16 (성수동2가),근린생활2,제2종근린생활시설,1005119905,지번
1120011800100660057,서울특별시 성동구 송정동,서울특별시 성동구 송정2길 7 (송정동),근린생활1,제1종근린생활시설,1005123186,지번
1120011500102750047,서울특별시 성동구 성수동2가,서울특별시 성동구 연무장길 119 (성수동2가),근린생활1,제1종근린생활시설,1005120482,지번
1120011500102730053,서울특별시 성동구 성수동2가,서울특별시 성동구 성수이로18길 37 (성수동2가),근린생활1,제1종근린생활시설,1005120433,지번
1120011200101880000,서울특별시 성동구 금호동4가,서울특별시 성동구 금호로 45 (금호동4가),근린생활2,제2종근린생활시설,1005115490,지번
1120011200105610002,서울특별시 성동구 금호동4가,서울특별시 성동구 독서당로 296-1 (금호동4가),근린생활1,제1종근린생활시설,1005115601,지번
1120011200105610004,서울특별시 성동구 금호동4가,서울특별시 성동구 독서당로 298-8 (금호동4가),근린생활2,제2종근린생활시설,1005114984,지번
1120011300103360004,서울특별시 성동구 옥수동,서울특별시 성동구 독서당로40길 9 (옥수동),근린생활2,제2종근린생활시설,10051100185972,지번
1120011100106220002,서울특별시 성동구 금호동3가,서울특별시 성동구 무수막길 45 (금호동3가),근린생활2,제2종근린생활시설,1005113931,지번
1120010400100650000,서울특별시 성동구 도선동,서울특별시 성동구 왕십리로22길 6 (도선동),근린생활2,제2종근린생활시설,100515098,지번
1120011400106560059,서울특별시 성동구 성수동1가,서울특별시 성동구 성수일로3길 1 (성수동1가),근린생활1,제1종근린생활시설,1005118509,지번
1120011500103160047,서울특별시 성동구 성수동2가,서울특별시 성동구 연무장길 37-18 (성수동2가),근린생활1,제1종근린생활시설,1005121579,지번
1120011100113020000,서울특별시 성동구 금호동3가,서울특별시 성동구 장터길 21-1 (금호동3가),근린생활2,제2종근린생활시설,1005114267,지번
1120011500102990187,서울특별시 성동구 성수동2가,서울특별시 성동구 아차산로5길 37-1 (성수동2가),근린생활2,제2종근린생활시설,1005121194,지번
1120012200100120023,서울특별시 성동구 용답동,서울특별시 성동구 용답중앙21길 1 (용답동),근린생활1,제1종근린생활시설,1005124494,지번
1120010100100120049,서울특별시 성동구 상왕십리동,서울특별시 성동구 청계천로 432 (상왕십리동),근린생활2,제2종근린생활시설,100511281,지번
1120011200112990006,서울특별시 성동구 금호동4가,서울특별시 성동구 매봉길 16-31 (금호동4가),근린생활2,제2종근린생활시설,10051100188632,지번
1120011500103310015,서울특별시 성동구 성수동2가,서울특별시 성동구 뚝섬로 403 (성수동2가),근린생활1,제1종근린생활시설,10051100188772,지번
1120011300104490005,서울특별시 성동구 옥수동,서울특별시 성동구 독서당로 168 (옥수동),근린생활1,제1종근린생활시설,10051100191553,지번
1120011300104490005,서울특별시 성동구 옥수동,서울특별시 성동구 독서당로 168 (옥수동),근린생활1,위험물저장및처리시설,1005116004,지번
1120011400100130008,서울특별시 성동구 성수동1가,서울특별시 성동구 광나루로 178 (성수동1가),근린생활2,업무시설,1000000000000000516527,지번
1120011800100810006,서울특별시 성동구 송정동,서울특별시 성동구 광나루로 267 (송정동),근린생활2,창고시설,10051100237397,지번
1120011800100810006,서울특별시 성동구 송정동,서울특별시 성동구 광나루로 267 (송정동),근린생활2,제2종근린생활시설,1005124010,지번
1120011500103310060,서울특별시 성동구 성수동2가,서울특별시 성동구 뚝섬로9길 3 (성수동2가),근린생활2,제2종근린생활시설,1005121882,지번
1120011400102370002,서울특별시 성동구 성수동1가,서울특별시 성동구 성덕정길 56 (성수동1가),근린생활2,제2종근린생활시설,1005119691,지번
1120011400106560681,서울특별시 성동구 성수동1가,서울특별시 성동구 왕십리로10길 20 (성수동1가),근린생활2,제2종근린생활시설,1005118782,지번
1120010400101360000,서울특별시 성동구 도선동,서울특별시 성동구 왕십리로24가길 4 (도선동),근린생활2,제2종근린생활시설,10051100187632,지번
1120010700101680005,서울특별시 성동구 행당동,서울특별시 성동구 고산자로14길 12-35 (행당동),근린생활2,제2종근린생활시설,10051100190592,지번
1120010500105110003,서울특별시 성동구 마장동,서울특별시 성동구 고산자로22길 13-1 (마장동),근린생활1,제1종근린생활시설,100516580,지번
1120011400100250002,서울특별시 성동구 성수동1가,서울특별시 성동구 성수일로 20 (성수동1가),근린생활2,제2종근린생활시설,10051100198972,지번
1120011400100080017,서울특별시 성동구 성수동1가,서울특별시 성동구 왕십리로4길 28-8 (성수동1가),근린생활2,제2종근린생활시설,10051100199412,지번
1120011400106561758,서울특별시 성동구 성수동1가,서울특별시 성동구 성수일로 23 (성수동1가),근린생활2,제2종근린생활시설,10051100199312,지번
1120010500105230002,서울특별시 성동구 마장동,서울특별시 성동구 고산자로26길 5 (마장동),근린생활2,제2종근린생활시설,10051100194792,지번
1120010500107710005,서울특별시 성동구 마장동,서울특별시 성동구 마장로39가길 40 (마장동),근린생활2,제2종근린생활시설,10051100187612,지번
1120010500107780007,서울특별시 성동구 마장동,서울특별시 성동구 마장로44길 17 (마장동),근린생활2,제2종근린생활시설,10051100189392,지번
1120010600102910009,서울특별시 성동구 사근동,서울특별시 성동구 사근동11나길 20 (사근동),근린생활2,제2종근린생활시설,10051100186892,지번
1120010700100040018,서울특별시 성동구 행당동,서울특별시 성동구 마조로5길 12-6 (행당동),근린생활2,제2종근린생활시설,10051100189332,지번
1120010700100160015,서울특별시 성동구 행당동,서울특별시 성동구 사근동길 10 (행당동),근린생활2,제2종근린생활시설,10051100188552,지번
1120010700100160054,서울특별시 성동구 행당동,서울특별시 성동구 사근동길 8 (행당동),근린생활2,제2종근린생활시설,10051100188572,지번
1120011500102990229,서울특별시 성동구 성수동2가,서울특별시 성동구 광나루로2길 34-13 (성수동2가),근린생활2,제2종근린생활시설,10051100190652,지번
1120011500103150106,서울특별시 성동구 성수동2가,서울특별시 성동구 연무장9길 14 (성수동2가),근린생활2,업무시설,1000000000000002533576,지번
1120011500103150100,서울특별시 성동구 성수동2가,서울특별시 성동구 연무장길 45 (성수동2가),근린생활2,제2종근린생활시설,1005121541,지번
1120010500105210008,서울특별시 성동구 마장동,서울특별시 성동구 고산자로22길 3 (마장동),근린생활2,제2종근린생활시설,100516739,지번
1120010400103100015,서울특별시 성동구 도선동,서울특별시 성동구 왕십리로26길 9 (도선동),근린생활2,제2종근린생활시설,10051100200852,지번
1120010500107670044,서울특별시 성동구 마장동,서울특별시 성동구 마장로 327-1 (마장동),근린생활2,제2종근린생활시설,10051100201592,지번
1120011400106560981,서울특별시 성동구 성수동1가,서울특별시 성동구 왕십리로14길 14 (성수동1가),근린생활2,제2종근린생활시설,10051100199792,지번
1120010600102100025,서울특별시 성동구 사근동,서울특별시 성동구 사근동길 51 (사근동),근린생활2,단독주택,100517855,지번
