PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1138010300102810120,서울특별시 은평구 불광동,서울특별시 은평구 통일로66길 10-7 (불광동),근린생활2,제2종근린생활시설,10131100218571,지번
1138010300102810090,서울특별시 은평구 불광동,서울특별시 은평구 불광로 40 (불광동),근린생활,근린생활시설,101317658,지번
1138010600101870053,서울특별시 은평구 대조동,서울특별시 은평구 통일로 805 (대조동),근린생활2,제2종근린생활시설,1013120819,지번
1138010800100540005,서울특별시 은평구 역촌동,서울특별시 은평구 갈현로11길 2 (역촌동),근린생활2,제2종근린생활시설,1013131943,지번
1138010600101980002,서울특별시 은평구 대조동,서울특별시 은평구 연서로28길 2 (대조동),근린생활,근린생활시설,1013121053,지번
1138010600101900067,서울특별시 은평구 대조동,서울특별시 은평구 역말로9길 24 (대조동),근린생활1,제1종근린생활시설,1013120901,지번
1138011000101910018,서울특별시 은평구 증산동,서울특별시 은평구 증산로9길 20 (증산동),근린생활2,제2종근린생활시설,1013138280,지번
1138011000101750019,서울특별시 은평구 증산동,서울특별시 은평구 증산로5길 5-8 (증산동),근린생활2,제2종근린생활시설,1013138034,지번
1138010200101170088,서울특별시 은평구 녹번동,서울특별시 은평구 통일로 691 (녹번동),근린생활2,제2종근린생활시설,101314315,지번
1138010600100140013,서울특별시 은평구 대조동,서울특별시 은평구 통일로 719 (대조동),근린생활2,제2종근린생활시설,1013119341,지번
1138010600100140013,서울특별시 은평구 대조동,서울특별시 은평구 통일로 719 (대조동),근린생활2,단독주택,1013119342,지번
1138010600100140013,서울특별시 은평구 대조동,서울특별시 은평구 통일로 719 (대조동),근린생활2,제1종근린생활시설,1013119343,지번
1138010700102500004,서울특별시 은평구 응암동,서울특별시 은평구 가좌로7나길 34 (응암동),근린생활1,제1종근린생활시설,1013124979,지번
1138011000101690009,서울특별시 은평구 증산동,서울특별시 은평구 증산로7길 2 (증산동),근린생활2,제2종근린생활시설,1013137944,지번
1138010300103020016,서울특별시 은평구 불광동,서울특별시 은평구 통일로 822 (불광동),근린생활1,제1종근린생활시설,101318189,지번
1138010600100380030,서울특별시 은평구 대조동,서울특별시 은평구 진흥로 147 (대조동),근린생활2,제2종근린생활시설,1013119628,지번
1138010700105760053,서울특별시 은평구 응암동,서울특별시 은평구 가좌로 222 (응암동),근린생활2,제2종근린생활시설,1013126296,지번
1138010700107520010,서울특별시 은평구 응암동,서울특별시 은평구 응암로12길 26-7 (응암동),근린생활1,제1종근린생활시설,1013128162,지번
1138010800100440009,서울특별시 은평구 역촌동,서울특별시 은평구 진흥로 13 (역촌동),근린생활2,제2종근린생활시설,1013131672,지번
1138010700105770046,서울특별시 은평구 응암동,서울특별시 은평구 가좌로 232 (응암동),근린생활1,제1종근린생활시설,1013126317,지번
1138010400104880014,서울특별시 은평구 갈현동,서울특별시 은평구 연서로17길 32 (갈현동),근린생활2,제2종근린생활시설,1013115746,지번
1138010300100130032,서울특별시 은평구 불광동,서울특별시 은평구 불광로 137-13 (불광동),근린생활2,제2종근린생활시설,10131100218389,지번
1138010600102230024,서울특별시 은평구 대조동,서울특별시 은평구 연서로18길 3 (대조동),근린생활2,제2종근린생활시설,1013121669,지번
1138010600100490024,서울특별시 은평구 대조동,서울특별시 은평구 서오릉로 118 (대조동),근린생활2,제2종근린생활시설,10131100195834,지번
1138010200100280049,서울특별시 은평구 녹번동,서울특별시 은평구 통일로59길 4-1 (녹번동),근린생활2,제2종근린생활시설,10131100218191,지번
1138010700105950059,서울특별시 은평구 응암동,서울특별시 은평구 응암로9길 5-1 (응암동),근린생활2,제2종근린생활시설,1013126938,지번
1138010300104840108,서울특별시 은평구 불광동,서울특별시 은평구 통일로 900-6 (불광동),근린생활2,제2종근린생활시설,1013110466,지번
1138010200101620026,서울특별시 은평구 녹번동,서울특별시 은평구 진흥로 80 (녹번동),근린생활2,제2종근린생활시설,101315106,지번
1138010400104480042,서울특별시 은평구 갈현동,서울특별시 은평구 갈현로29길 12-1 (갈현동),근린생활2,제2종근린생활시설,1013117193,지번
1138010200100830024,서울특별시 은평구 녹번동,서울특별시 은평구 녹번로 4-1 (녹번동),근린생활2,제2종근린생활시설,10131100226049,지번
1138010200100800033,서울특별시 은평구 녹번동,서울특별시 은평구 서오릉로 50 (녹번동),근린생활1,제1종근린생활시설,101313833,지번
1138010800100140088,서울특별시 은평구 역촌동,서울특별시 은평구 역말로 92-8 (역촌동),근린생활1,제1종근린생활시설,1013130722,지번
1138010500100090050,서울특별시 은평구 구산동,서울특별시 은평구 연서로13길 20 (구산동),근린생활1,제1종근린생활시설,1013117754,지번
1138010300102810087,서울특별시 은평구 불광동,서울특별시 은평구 불광로 40-5 (불광동),근린생활1,제1종근린생활시설,101317655,지번
1138010700100880010,서울특별시 은평구 응암동,서울특별시 은평구 은평로 127 (응암동),근린생활1,제1종근린생활시설,1013123160,지번
1138010300102640025,서울특별시 은평구 불광동,서울특별시 은평구 통일로68길 9 (불광동),근린생활1,제1종근린생활시설,1013111417,지번
1138010300103560024,서울특별시 은평구 불광동,서울특별시 은평구 연서로35길 3-15 (불광동),근린생활2,제2종근린생활시설,101319074,지번
1138011000101840011,서울특별시 은평구 증산동,서울특별시 은평구 증산서길 62 (증산동),근린생활2,제2종근린생활시설,1013138142,지번
1138010800100200049,서울특별시 은평구 역촌동,서울특별시 은평구 역말로 54 (역촌동),근린생활1,제1종근린생활시설,1013130939,지번
1138010400103930011,서울특별시 은평구 갈현동,서울특별시 은평구 통일로85길 4 (갈현동),근린생활2,제2종근린생활시설,10131100203444,지번
1138010700106730004,서울특별시 은평구 응암동,서울특별시 은평구 가좌로6길 17-1 (응암동),근린생활2,제2종근린생활시설,10131100307394,지번
1138010700106010067,서울특별시 은평구 응암동,서울특별시 은평구 응암로 190 (응암동),근린생활1,제1종근린생활시설,1013127124,지번
1138010700107530004,서울특별시 은평구 응암동,서울특별시 은평구 응암로4길 18-26 (응암동),근린생활1,제1종근린생활시설,1013128181,지번
1138010800100010040,서울특별시 은평구 역촌동,서울특별시 은평구 연서로 130 (역촌동),근린생활2,제2종근린생활시설,1013130156,지번
1138010700105950034,서울특별시 은평구 응암동,서울특별시 은평구 응암로9길 15 (응암동),근린생활2,제2종근린생활시설,1013126929,지번
1138010200100310030,서울특별시 은평구 녹번동,서울특별시 은평구 통일로 653 (녹번동),근린생활2,제2종근린생활시설,101313499,지번
1138010600101960002,서울특별시 은평구 대조동,서울특별시 은평구 연서로28길 18 (대조동),근린생활2,제2종근린생활시설,1013121019,지번
1138010500100160038,서울특별시 은평구 구산동,서울특별시 은평구 갈현로 136 (구산동),근린생활2,제2종근린생활시설,1013117889,지번
1138010300101020018,서울특별시 은평구 불광동,서울특별시 은평구 연서로 321 (불광동),근린생활1,제1종근린생활시설,101316503,지번
1138010800100220014,서울특별시 은평구 역촌동,서울특별시 은평구 연서로 64 (역촌동),근린생활2,제2종근린생활시설,10131100213189,지번
1138010700107190015,서울특별시 은평구 응암동,서울특별시 은평구 응암로12길 9-10 (응암동),근린생활,근린생활시설,1013127843,지번
1138010300103130003,서울특별시 은평구 불광동,서울특별시 은평구 통일로80길 20 (불광동),근린생활1,제1종근린생활시설,10131100182524,지번
1138010600102010020,서울특별시 은평구 대조동,서울특별시 은평구 연서로26길 16 (대조동),근린생활2,제2종근린생활시설,1013121134,지번
1138010500100190025,서울특별시 은평구 구산동,서울특별시 은평구 연서로11길 20-4 (구산동),근린생활1,제1종근린생활시설,1013117996,지번
1138010600101790049,서울특별시 은평구 대조동,서울특별시 은평구 서오릉로 72 (대조동),근린생활1,제1종근린생활시설,1013120683,지번
1138010600101970019,서울특별시 은평구 대조동,서울특별시 은평구 연서로26길 9 (대조동),근린생활2,제2종근린생활시설,1013121051,지번
1138010400104040005,서울특별시 은평구 갈현동,서울특별시 은평구 통일로83길 6-5 (갈현동),근린생활2,제2종근린생활시설,1013114527,지번
1138010700106030053,서울특별시 은평구 응암동,서울특별시 은평구 응암로 154 (응암동),근린생활2,제2종근린생활시설,1013127204,지번
1138010700106030053,서울특별시 은평구 응암동,서울특별시 은평구 응암로 154 (응암동),근린생활2,단독주택,1013127205,지번
1138010600100840006,서울특별시 은평구 대조동,서울특별시 은평구 통일로71길 6 (대조동),근린생활2,제2종근린생활시설,1013120105,지번
1138010600100380015,서울특별시 은평구 대조동,서울특별시 은평구 진흥로 125 (대조동),근린생활2,제2종근린생활시설,1013119620,지번
1138010400104310004,서울특별시 은평구 갈현동,서울특별시 은평구 연서로29길 22-13 (갈현동),근린생활2,제2종근린생활시설,1013114956,지번
1138010400104600005,서울특별시 은평구 갈현동,서울특별시 은평구 연서로 211 (갈현동),근린생활1,제1종근린생활시설,1013115340,지번
1138010600102240019,서울특별시 은평구 대조동,서울특별시 은평구 연서로 142 (대조동),근린생활1,제1종근린생활시설,1013121688,지번
1138010700106010074,서울특별시 은평구 응암동,서울특별시 은평구 응암로 200 (응암동),근린생활2,제2종근린생활시설,1013127128,지번
1138010500103620003,서울특별시 은평구 구산동,서울특별시 은평구 서오릉로17길 14 (구산동),근린생활1,제1종근린생활시설,1013114167,지번
