mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
10041551,1117011100101320158,서울특별시 용산구 청파동3가 132-158번지,서울특별시 용산구 효창원로 188-9 (청파동3가),,씨동,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,608.23,53.24,144.56,0.0,0.0,0.0,2,1,0,0,0,3,0,0,0,0,0,1990-10-17,,1991-06-17,2022-08-13
100415775,1117011100101320164,서울특별시 용산구 청파동3가 132-164번지,서울특별시 용산구 효창원로 168 (청파동3가),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,221.2,109.58,422.96,49.54,132.99,12.3,3,1,0,0,0,0,0,0,0,0,3,,,1984-08-31,2026-06-18
100413922,1117011100101320187,서울특별시 용산구 청파동3가 132-187번지,서울특별시 용산구 백범로79길 91 (청파동3가),백산빌라,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,637.5,301.56,1365.51,47.3,152.31,12.51,4,1,1,0,0,8,0,0,0,7,0,1992-06-03,1992-06-12,1993-04-24,2022-08-13
100413078,1117011100101320195,서울특별시 용산구 청파동3가 132-195번지,서울특별시 용산구 효창원로 182-1 (청파동3가),지영시티빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,282.3,149.42,689.11,52.93,183.85,12.5,4,1,0,0,0,8,0,0,0,4,0,1994-10-29,1994-11-18,1995-05-08,2025-08-05
100414230,1117011100101320207,서울특별시 용산구 청파동3가 132-207번지,서울특별시 용산구 효창원로72길 23 (청파동3가),,,일반건축물,01000,단독주택,다가구용단독주택(16가구),,철근콘크리트구조,(철근)콘크리트,200.9,111.19,386.18,55.35,145.78,10.2,3,1,0,0,0,0,16,0,0,0,3,1996-06-24,1997-04-29,1998-02-28,2022-08-13
1004119364,1117011100101320208,서울특별시 용산구 청파동3가 132-208번지,서울특별시 용산구 효창원로72길 21 (청파동3가),,,일반건축물,01000,단독주택,다가구용단독주택(16가구),,철근콘크리트구조,(철근)콘크리트,307.8,173.46,652.11,56.35,157.68,10.5,3,1,0,0,0,0,16,0,0,0,5,1996-03-20,1997-07-10,1998-02-28,2022-08-13
1004125739,1117011100101330010,서울특별시 용산구 청파동3가 133-10번지,서울특별시 용산구 백범로79다길 11-5 (청파동3가),,,일반건축물,01000,단독주택,다가구용단독주택(8가구),,벽돌구조,(철근)콘크리트,274.4,164.22,492.66,59.85,119.69,8.05,2,1,0,0,0,0,8,0,0,2,2,1995-09-22,1995-09-26,1996-04-18,2022-08-13
1004110125,1117011100101330024,서울특별시 용산구 청파동3가 133-24번지,서울특별시 용산구 백범로79길 70-7 (청파동3가),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,40.23,40.23,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1985-06-29,2022-08-13
1000000000000007094193,1117011100101340001,서울특별시 용산구 청파동3가 134-1번지,서울특별시 용산구 원효로89길 18-27 (청파동3가),더 클래스 용산 A,,표제부,02000,공동주택,공동주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,287.8,172.22,532.67,59.84,185.08,15.9,5,0,1,0,0,14,0,0,0,8,0,2025-02-19,2025-04-09,2026-02-24,2026-03-03
1004127706,1117011100101340014,서울특별시 용산구 청파동3가 134-14번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,23.14,23.14,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1949-11-20,2022-08-13
1000000000000007098924,1117011100101340015,서울특별시 용산구 청파동3가 134-15번지,서울특별시 용산구 원효로89길 18-15 (청파동3가),더 클래스 용산 G,,표제부,02000,공동주택,공동주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,240.1,143.23,599.52,59.65,199.87,15.8,5,0,1,0,0,14,0,0,0,7,0,2025-02-19,2025-04-16,2026-02-26,2026-03-04
1004121133,1117011100101340021,서울특별시 용산구 청파동3가 134-21번지,서울특별시 용산구 원효로89길 18-26 (청파동3가),,,일반건축물,01000,단독주택,다가구주택,,기타조적구조,기타지붕,83.62,54.1,142.5,64.7,117.56,9.92,3,1,0,0,0,0,6,0,0,0,0,1990-09-07,1990-09-20,2007-02-02,2022-08-13
1004124994,1117011100101340023,서울특별시 용산구 청파동3가 134-23번지,서울특별시 용산구 원효로89길 18-22 (청파동3가),,,일반건축물,01000,단독주택,다가구주택(6가구),,벽돌구조,(철근)콘크리트,130.32,68.86,222.59,52.84,120.27,9.9,3,1,0,0,0,0,6,0,0,0,0,1990-08-08,1990-09-27,1991-02-12,2022-08-13
1004119983,1117011100101340024,서울특별시 용산구 청파동3가 134-24번지,서울특별시 용산구 원효로89길 18-24 (청파동3가),,,일반건축물,01000,단독주택,다가구주택(6가구),,기타조적구조,(철근)콘크리트,45.72,58.31,163.36,127.54,259.67,9.2,3,1,0,0,0,0,6,0,0,0,0,,1990-10-20,2007-02-06,2022-08-13
1004121066,1117011100101340027,서울특별시 용산구 청파동3가 134-27번지,서울특별시 용산구 원효로89길 18-18 (청파동3가),,,일반건축물,01000,단독주택,다가구주택(6가구),,기타조적구조,(철근)콘크리트,146.64,118.4,304.64,80.74,150.34,9.75,3,1,0,0,0,0,6,0,0,0,0,1990-06-09,1990-07-10,1991-02-02,2022-08-13
100419186,1117011100101340029,서울특별시 용산구 청파동3가 134-29번지,서울특별시 용산구 원효로89길 18-20 (청파동3가),,,일반건축물,01000,단독주택,다가구주택(5가구),,벽돌구조,(철근)콘크리트,71.81,45.64,166.25,63.56,166.86,10.1,3,1,0,0,0,0,5,0,0,0,0,,,2007-02-02,2022-08-13
1004120630,1117011100101340031,서울특별시 용산구 청파동3가 134-31번지,서울특별시 용산구 원효로89길 18-16 (청파동3가),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,96.72,55.7,172.07,57.59,177.91,11.75,4,0,0,0,0,2,0,0,0,1,0,2002-05-30,2002-10-06,2003-03-19,2022-08-13
1004121193,1117011100101340035,서울특별시 용산구 청파동3가 134-35번지,서울특별시 용산구 백범로79다길 47 (청파동3가),,,일반건축물,01000,단독주택,"다가구주택,근린생활시설",,벽돌구조,(철근)콘크리트,130.85,77.14,234.51,58.95,121.18,9.0,3,1,0,0,0,0,3,0,0,0,0,1995-09-04,1995-10-01,1995-12-08,2022-08-13
10041100223499,1117011100101340047,서울특별시 용산구 청파동3가 134-47번지,서울특별시 용산구 백범로79다길 48 (청파동3가),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,405.07,234.5,628.72,57.89,155.21,14.4,5,0,1,0,0,18,0,0,0,0,9,2020-09-29,2020-11-12,2021-05-04,2022-08-13
1000000000000007074055,1117011100101340065,서울특별시 용산구 청파동3가 134-65번지,서울특별시 용산구 원효로89길 18-29 (청파동3가),더 클래스 용산 B,,표제부,02000,공동주택,공동주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,260.3,154.85,488.06,59.49,187.5,15.9,5,0,1,0,0,12,0,0,0,8,0,2025-02-19,2025-03-14,2026-02-24,2026-02-25
1000000000000007092129,1117011100101340066,서울특별시 용산구 청파동3가 134-66번지,서울특별시 용산구 원효로89길 18-31 (청파동3가),더 클래스 용산 C,,표제부,02000,공동주택,공동주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,257.75,154.36,499.52,59.89,193.8,18.7,6,0,1,0,0,14,0,0,0,8,0,2025-02-19,2025-03-31,2026-02-24,2026-03-03
1000000000000007083209,1117011100101340067,서울특별시 용산구 청파동3가 134-67번지,서울특별시 용산구 원효로89길 18-21 (청파동3가),더 클래스 용산 D,,표제부,02000,공동주택,공동주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,263.55,157.62,527.04,59.81,199.98,14.5,5,0,1,0,0,16,0,0,0,8,0,2025-02-19,2025-03-24,2026-02-24,2026-03-04
1000000000000007090868,1117011100101340068,서울특별시 용산구 청파동3가 134-68번지,서울특별시 용산구 원효로89길 18-23 (청파동3가),더 클래스 용산 E,,표제부,02000,공동주택,공동주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,263.5,157.58,524.8,59.8,199.17,15.9,5,0,1,0,0,15,0,0,0,8,0,2025-02-19,2025-03-20,2026-02-24,2026-03-04
1000000000000007074382,1117011100101340069,서울특별시 용산구 청파동3가 134-69번지,서울특별시 용산구 원효로89길 18-25 (청파동3가),더 클래스 용산 F,,표제부,02000,공동주택,공동주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,285.0,165.94,569.29,58.22,199.75,18.6,6,0,1,0,0,20,0,0,0,8,0,2025-02-19,2025-04-09,2026-02-24,2026-03-04
100416160,1117011100101350001,서울특별시 용산구 청파동3가 135-1번지,서울특별시 용산구 백범로79길 72 (청파동3가),,,일반건축물,01000,단독주택,"주택,근린생활시설",,벽돌구조,(철근)콘크리트,70.25,34.76,111.44,49.48,98.96,7.7,2,1,0,0,0,0,1,0,0,0,0,1988-03-25,1988-04-25,1988-08-04,2022-08-13
10041100196513,1117011100101350006,서울특별시 용산구 청파동3가 135-6번지,서울특별시 용산구 백범로79길 68 (청파동3가),삼성빌2차,.,표제부,02000,공동주택,도시형생활주택(원룸형다세대),,철근콘크리트구조,(철근)콘크리트,263.1,157.56,526.1,59.89,199.96,14.6,5,0,0,0,0,25,0,0,0,5,2,2012-09-28,2012-12-06,2013-05-31,2022-08-13
1004121571,1117011100101350007,서울특별시 용산구 청파동3가 135-7번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기타지붕,0.0,13.22,13.22,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1957-07-10,2022-08-13
10041100215899,1117011100101350009,서울특별시 용산구 청파동3가 135-9번지,서울특별시 용산구 백범로79길 64 (청파동3가),아트포인트,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,217.5,116.525,417.065,53.5747,191.754,15.4,5,0,1,0,0,0,0,0,0,0,3,2018-03-30,2018-04-12,2019-05-31,2022-08-13
100411702,1117011100101350016,서울특별시 용산구 청파동3가 135-16번지,서울특별시 용산구 백범로79길 70-10 (청파동3가),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,48.83,48.83,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1977-11-05,2022-08-13
100414120,1117011100101350031,서울특별시 용산구 청파동3가 135-31번지,서울특별시 용산구 백범로79길 70-4 (청파동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,43.32,49.32,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1985-06-29,2022-08-13
1004116451,1117011100101350038,서울특별시 용산구 청파동3가 135-38번지,서울특별시 용산구 백범로79길 70-2 (청파동3가),,,일반건축물,01000,단독주택,주택,,일반목구조,기타지붕,0.0,37.09,37.09,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1960-09-03,2022-08-13
1004121471,1117011100200020007,서울특별시 용산구 청파동3가 산2-7번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,22.38,22.38,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1953-09-05,2022-08-13
1004124367,1117011100200020010,서울특별시 용산구 청파동3가 산2-10번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,슬레이트,0.0,39.67,39.67,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1942-07-20,2022-08-13
100413441,1117011200100010002,서울특별시 용산구 원효로1가 1-2번지,서울특별시 용산구 원효로97길 25 (원효로1가),그라운드31,A동,일반건축물,10000,교육연구시설,"근린생활시설,교육연구시설,사무실,창고",,철근콘크리트구조,(철근)콘크리트,1716.4,674.98,2144.4,39.33,104.66,20.0,6,1,0,0,0,0,0,0,0,8,0,,,1995-02-09,2025-05-13
100413440,1117011200100010002,서울특별시 용산구 원효로1가 1-2번지,서울특별시 용산구 원효로97길 25 (원효로1가),그라운드31,G2,일반건축물,10000,교육연구시설,"교육연구시설,업무시설,제1종근린생활시설",,철근콘크리트구조,(철근)콘크리트,1716.4,783.14,3227.78,45.63,147.84,22.1,7,1,0,0,0,0,0,0,0,13,7,1993-11-18,1994-02-15,1995-02-09,2025-06-17
1004127752,1117011200100010003,서울특별시 용산구 원효로1가 1-3번지,서울특별시 용산구 원효로97길 29 (원효로1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,72.73,72.73,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1957-03-25,2022-08-13
1004127750,1117011200100010003,서울특별시 용산구 원효로1가 1-3번지,서울특별시 용산구 원효로97길 29 (원효로1가),,(제1호),일반건축물,04000,제2종근린생활시설,"근린생활시설, 다가구주택",근린생활2,철근콘크리트구조,(철근)콘크리트,358.3,208.57,1303.28,58.21,299.03,19.4,6,1,0,0,0,0,3,0,0,8,1,2001-06-20,2001-06-00,2002-02-08,2024-06-17
1004127751,1117011200100010003,서울특별시 용산구 원효로1가 1-3번지,서울특별시 용산구 원효로97길 29 (원효로1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,469.42,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1963-09-19,2022-08-13
1004122660,1117011200100010005,서울특별시 용산구 원효로1가 1-5번지,서울특별시 용산구 원효로97길 33 (원효로1가),,,일반건축물,01000,단독주택,근린생활시설,,벽돌구조,기와,0.0,0.0,234.71,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1923-09-25,2022-08-13
10041100206678,1117011200100040000,서울특별시 용산구 원효로1가 4번지,서울특별시 용산구 원효로93길 18-39 (원효로1가),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,326.85,194.15,625.24,59.4,191.29,13.75,5,0,0,0,0,18,0,0,0,6,3,2016-03-11,2016-03-17,2016-10-11,2022-08-13
100417350,1117011200100050001,서울특별시 용산구 원효로1가 5-1번지,서울특별시 용산구 원효로93길 18-19 (원효로1가),,,일반건축물,01000,단독주택,다가구용단독주택(8가구),,철근콘크리트구조,(철근)콘크리트,324.8,190.89,505.32,58.77,155.58,11.2,3,0,0,0,0,0,8,0,0,0,4,1996-01-23,1996-08-29,1998-01-26,2022-08-13
1004111033,1117011200100050002,서울특별시 용산구 원효로1가 5-2번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,51.24,51.24,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1958-09-17,2022-08-13
1004127670,1117011200100050017,서울특별시 용산구 원효로1가 5-17번지,서울특별시 용산구 원효로93길 18-17 (원효로1가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,63.37,96.3,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1973-07-18,2022-08-13
100414677,1117011200100050018,서울특별시 용산구 원효로1가 5-18번지,서울특별시 용산구 원효로93길 18-15 (원효로1가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,42.88,42.88,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1974-03-20,2022-08-13
1004125314,1117011200100050019,서울특별시 용산구 원효로1가 5-19번지,서울특별시 용산구 원효로93길 18-13 (원효로1가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,30.28,30.28,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1959-08-06,2022-08-13
1004116182,1117011200100050021,서울특별시 용산구 원효로1가 5-21번지,서울특별시 용산구 원효로93길 18-11 (원효로1가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,50.68,50.68,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1955-04-07,2022-08-13
1004110729,1117011200100050022,서울특별시 용산구 원효로1가 5-22번지,서울특별시 용산구 원효로93길 18-27 (원효로1가),,,일반건축물,01000,단독주택,단독주택,,경량철골구조,기타지붕,164.25,98.43,238.84,59.93,145.41,9.55,3,0,0,0,0,0,1,0,0,0,1,,,1965-07-27,2022-08-13
100417479,1117011200100050023,서울특별시 용산구 원효로1가 5-23번지,서울특별시 용산구 원효로93길 18-21 (원효로1가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,40.1,40.1,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1959-02-05,2022-08-13
100412494,1117011200100050024,서울특별시 용산구 원효로1가 5-24번지,서울특별시 용산구 원효로93길 18-31 (원효로1가),,,일반건축물,01000,단독주택,단독주택,,일반목구조,기와,75.4,40.1,40.1,53.18,53.18,3.9,1,0,0,0,0,0,1,0,0,0,0,,,1959-02-05,2022-08-13
1004121595,1117011200100050025,서울특별시 용산구 원효로1가 5-25번지,서울특별시 용산구 원효로93길 18-35 (원효로1가),,(제1호),일반건축물,03000,제1종근린생활시설,영업,근린생활1,벽돌구조,슬레이트,0.0,92.79,172.29,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,,,1973-09-24,2022-08-13
1004121596,1117011200100050025,서울특별시 용산구 원효로1가 5-25번지,서울특별시 용산구 원효로93길 18-35 (원효로1가),,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,블록구조,슬레이트,0.0,108.56,108.56,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1970-05-07,2022-08-13
100412283,1117011200100120000,서울특별시 용산구 원효로1가 12번지,,,,일반건축물,06000,종교시설,(사찰),,기타조적구조,기와,0.0,697.52,1398.18,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1004123382,1117011200100120006,서울특별시 용산구 원효로1가 12-6번지,서울특별시 용산구 원효로93길 18-5 (원효로1가),,(제4호),일반건축물,06000,종교시설,종교시설(법당),,철근콘크리트구조,(철근)콘크리트,340.5,161.8,354.93,47.52,94.5,0.0,2,1,0,0,0,0,0,0,0,0,0,1983-02-22,,1983-10-15,2024-09-03
10041100230279,1117011200100120007,서울특별시 용산구 원효로1가 12-7번지,서울특별시 용산구 원효로93길 18-3 (원효로1가),용산성도교회,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설외2,근린생활2,철근콘크리트구조,(철근)콘크리트,309.44,185.46,1166.07,59.93,198.56,18.2,5,2,1,0,0,0,1,0,0,6,2,2021-04-21,2021-07-15,2022-07-27,2022-08-13
100411620,1117011200100120009,서울특별시 용산구 원효로1가 12-9번지,서울특별시 용산구 원효로89길 12-7 (원효로1가),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,95.98,57.52,168.72,59.93,117.23,7.6,2,1,0,0,0,0,4,0,0,0,1,1995-05-19,1995-07-22,1996-01-29,2022-08-13
