mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
101718737,1150010500112820000,서울특별시 강서구 마곡동 1282번지,서울특별시 강서구 양천로26길 18 (마곡동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 운동시설",근린생활1,철근콘크리트구조,(철근)콘크리트,1632.0,978.73,6112.32,59.97,272.53,20.7,5,2,1,0,0,0,0,0,0,33,9,2005-09-22,2005-09-28,2005-10-07,2022-08-13
1017124751,1150010500112920000,서울특별시 강서구 마곡동 1292번지,서울특별시 강서구 방화대로44길 13 (마곡동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,154.0,77.67,353.75,50.43,171.97,12.7,4,1,0,0,0,0,1,0,0,0,3,1996-07-12,1996-08-06,1997-01-18,2022-08-13
1017120357,1150010500112930000,서울특별시 강서구 마곡동 1293번지,서울특별시 강서구 양천로26길 10-6 (마곡동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,107.0,47.64,182.37,44.5,115.7,8.2,3,1,0,0,1,0,0,0,0,0,0,1993-11-01,1993-08-30,1993-12-06,2023-08-12
1017112511,1150010500112970000,서울특별시 강서구 마곡동 1297번지,서울특별시 강서구 양천로26길 10-2 (마곡동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,82.0,40.74,178.8,49.7,160.31,0.0,4,1,0,0,0,0,0,0,0,0,0,1992-05-08,,1992-11-17,2022-08-13
1017119365,1150010500112980000,서울특별시 강서구 마곡동 1298번지,서울특별시 강서구 방화대로44길 9-1 (마곡동),,,일반건축물,01000,단독주택,"근린생활시설, 다가구주택(3가구)",,철근콘크리트구조,(철근)콘크리트,138.35,82.51,282.16,59.64,148.11,0.0,3,1,0,0,0,0,3,0,0,0,0,1992-08-26,,1992-12-04,2022-08-13
1017123159,1150010500112990000,서울특별시 강서구 마곡동 1299번지,서울특별시 강서구 방화대로44길 9 (마곡동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,126.84,62.97,198.99,49.64,97.21,7.8,2,1,0,0,0,0,1,0,0,0,0,1988-05-02,1988-05-02,1988-11-03,2022-08-13
10171100313032,1150010500113010000,서울특별시 강서구 마곡동 1301번지,서울특별시 강서구 방화대로44길 7 (마곡동),,주건축물제1동,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,130.0,64.99,211.19,49.9923,144.8923,11.4,4,0,0,0,0,0,5,0,0,1,2,2018-01-10,2018-04-12,2018-09-17,2022-08-13
101719539,1150010500113020000,서울특별시 강서구 마곡동 1302번지,서울특별시 강서구 방화대로44길 5-1 (마곡동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,179.0,88.56,265.68,49.47,98.94,7.0,2,1,0,0,0,0,1,0,0,0,0,1992-06-01,1992-09-02,1993-01-05,2022-08-13
10171100216820,1150010500113030000,서울특별시 강서구 마곡동 1303번지,서울특별시 강서구 양천로26길 6 (마곡동),,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,343.0,162.6,467.76,47.41,136.37,10.8,3,0,0,0,0,0,0,0,0,0,3,2011-04-01,2011-04-15,2011-08-26,2022-08-13
1000000000000003608024,1150010500113060000,서울특별시 강서구 마곡동 1306번지,,마곡 타이어마트,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,일반철골구조,(철근)콘크리트,329.6,161.46,322.92,48.99,97.97,8.9,2,0,0,0,0,0,0,0,0,0,2,2023-09-01,2023-09-11,2024-04-22,2024-04-25
1017127282,1150010500113130000,서울특별시 강서구 마곡동 1313번지,서울특별시 강서구 방화대로 360 (마곡동),,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,227.0,94.06,94.06,41.44,41.44,5.99,1,0,0,0,0,0,0,0,0,0,0,2007-02-06,2007-04-11,2007-06-26,2022-08-13
1017116371,1150010500113190000,서울특별시 강서구 마곡동 1319번지,서울특별시 강서구 방화대로 354 (마곡동),,,일반건축물,04000,제2종근린생활시설,"근린시설, 자동차관련시설",근린생활2,일반철골구조,(철근)콘크리트,858.0,201.5,201.5,23.48,23.48,4.9,1,0,0,0,0,0,0,0,0,0,2,1999-12-06,1999-12-16,2000-05-01,2022-08-13
10171100308752,1150010500113230000,서울특별시 강서구 마곡동 1323번지,서울특별시 강서구 방화대로 352 (마곡동),,2동,일반건축물,09000,의료시설,의료시설(병원) 및 근린생활시설,,일반철골구조,(철근)콘크리트,1586.0,309.6,1254.75,0.0,0.0,16.45,4,0,0,0,0,0,0,0,0,0,0,2017-11-30,2017-12-11,2018-03-20,2022-08-13
10171100214508,1150010500113230000,서울특별시 강서구 마곡동 1323번지,서울특별시 강서구 방화대로 352 (마곡동),,1동,일반건축물,09000,의료시설,의료시설(병원),,일반철골구조,(철근)콘크리트,1586.0,361.2,1083.6,0.0,0.0,12.85,3,0,0,0,0,0,0,0,0,0,0,2011-01-10,2011-01-28,2011-04-06,2022-08-13
101719443,1150010500113240000,서울특별시 강서구 마곡동 1324번지,서울특별시 강서구 방화대로 348 (마곡동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,기타지붕,310.0,101.93,101.93,32.88,32.88,5.0,1,0,0,0,0,0,0,0,0,0,0,2000-11-20,,2000-12-29,2022-08-13
1017110199,1150010500113250000,서울특별시 강서구 마곡동 1325번지,서울특별시 강서구 방화대로44길 24-14 (마곡동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,경량철골구조,기타지붕,153.5,72.2,72.2,47.04,47.04,3.7,1,0,0,0,0,0,0,0,0,0,0,2003-10-27,2003-10-28,2003-11-22,2022-08-13
101718863,1150010500113260000,서울특별시 강서구 마곡동 1326번지,서울특별시 강서구 방화대로44길 24-10 (마곡동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,(철근)콘크리트,155.8,92.64,246.24,59.46,105.36,7.8,2,1,0,0,0,0,6,0,0,0,2,1992-07-29,,1992-11-10,2022-08-13
1017114440,1150010500113270000,서울특별시 강서구 마곡동 1327번지,서울특별시 강서구 방화대로44길 24-6 (마곡동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,344.0,174.6,657.78,50.76,150.0,12.65,4,1,0,0,0,9,0,0,0,4,3,1996-09-11,1997-06-14,1997-12-30,2022-08-13
1017113570,1150010500113280000,서울특별시 강서구 마곡동 1328번지,서울특별시 강서구 방화대로44길 24-4 (마곡동),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,156.0,92.94,363.72,59.57,172.23,10.2,3,1,0,0,0,0,6,0,0,2,2,1997-12-30,1998-04-03,1999-07-12,2022-08-13
1017122626,1150010500113290000,서울특별시 강서구 마곡동 1329번지,서울특별시 강서구 방화대로44길 24 (마곡동),복된빌딩,,일반건축물,01000,단독주택,다가구주택및근린생활시설,,철근콘크리트구조,(철근)콘크리트,167.42,96.95,362.02,57.91,216.23,12.55,4,0,0,0,0,0,3,0,0,0,4,2003-06-25,2003-08-05,2003-11-19,2022-08-13
1000000000000000880048,1150010500113350000,서울특별시 강서구 마곡동 1335번지,서울특별시 강서구 방화대로44길 24-11 (마곡동),마곡서림빌,101동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,496.47,180.11,659.7,36.28,129.71,17.4,6,1,1,0,0,17,0,0,0,0,0,2021-12-23,2022-04-07,2022-12-22,2022-12-23
1000000000000000880066,1150010500113350000,서울특별시 강서구 마곡동 1335번지,서울특별시 강서구 방화대로44길 24-11 (마곡동),마곡서림빌,102동,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,496.47,65.39,280.92,13.17,56.58,18.7,6,0,1,0,0,5,0,0,0,0,0,2021-12-23,2022-04-07,2022-12-22,2023-07-21
1017119225,1150010500113370000,서울특별시 강서구 마곡동 1337번지,서울특별시 강서구 방화대로44길 24-7 (마곡동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,161.1,79.69,230.49,49.47,95.38,7.85,2,1,0,0,0,0,1,0,0,0,0,1989-03-03,1989-03-11,1989-06-02,2022-08-13
101718596,1150010500113380000,서울특별시 강서구 마곡동 1338번지,서울특별시 강서구 방화대로44길 24-5 (마곡동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,161.7,79.24,235.14,49.0,96.4,7.4,2,1,0,0,0,0,1,0,0,0,0,1983-08-31,1983-09-20,1983-12-05,2022-08-13
10171100231391,1150010500113390000,서울특별시 강서구 마곡동 1339번지,서울특별시 강서구 방화대로44길 24-3 (마곡동),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,155.0,76.88,262.88,49.6,169.6,11.1,4,0,0,0,0,0,5,0,0,2,2,2012-12-17,2013-02-13,2013-06-03,2022-08-13
1017122574,1150010500113400000,서울특별시 강서구 마곡동 1340번지,서울특별시 강서구 방화대로44길 28 (마곡동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,69.03,216.31,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-07-22,2022-08-13
1017119103,1150010500113420000,서울특별시 강서구 마곡동 1342번지,서울특별시 강서구 방화대로44길 32 (마곡동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,벽돌구조,(철근)콘크리트,166.73,82.24,248.85,49.33,95.09,0.0,2,1,0,0,0,0,1,0,0,0,0,1984-03-10,,1984-06-02,2022-08-13
1017128495,1150010500113430000,서울특별시 강서구 마곡동 1343번지,서울특별시 강서구 방화대로42길 15 (마곡동),,,일반건축물,18000,창고시설,창고,,블록구조,슬레이트,0.0,86.67,86.67,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
1017119446,1150010500113450000,서울특별시 강서구 마곡동 1345번지,서울특별시 강서구 방화대로42길 13 (마곡동),,,일반건축물,01000,단독주택,다가구용단독주택(8가구),,벽돌구조,(철근)콘크리트,198.0,116.28,327.6,58.72,111.27,7.7,2,1,0,0,0,0,8,0,0,0,2,1991-06-08,1991-07-20,1991-11-28,2022-08-13
1017117057,1150010500113460000,서울특별시 강서구 마곡동 1346번지,서울특별시 강서구 방화대로42길 9 (마곡동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,165.0,74.05,148.1,44.88,44.88,4.2,1,1,0,0,0,0,1,0,0,0,0,,,1982-05-20,2022-08-13
10171100313315,1150010500113480000,서울특별시 강서구 마곡동 1348번지,서울특별시 강서구 방화대로42길 5 (마곡동),,,일반건축물,20000,자동차관련시설,자동차관련시설,,일반철골구조,기타지붕,181.0,87.34,147.7,48.25,81.6,8.9,2,0,0,0,0,0,0,0,0,0,0,2018-05-15,2018-05-30,2018-10-04,2022-08-13
1017123647,1150010500113490000,서울특별시 강서구 마곡동 1349번지,서울특별시 강서구 방화대로 346 (마곡동),,,일반건축물,01000,단독주택,"근린생활시설, 다가구주택",,철근콘크리트구조,(철근)콘크리트,212.0,125.16,527.59,59.04,214.73,12.8,4,1,0,0,0,0,3,0,0,2,2,2001-04-11,2001-05-03,2001-08-23,2022-08-13
10171100259592,1150010500113540000,서울특별시 강서구 마곡동 1354번지,서울특별시 강서구 방화대로 344 (마곡동),티스테이션,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,일반철골구조,기타지붕,296.0,147.92,425.91,49.97,137.79,13.2,3,0,0,0,0,0,0,0,0,2,1,2015-04-02,2015-05-15,2015-09-17,2022-08-13
1017126305,1150010500113550000,서울특별시 강서구 마곡동 1355번지,서울특별시 강서구 방화대로42길 8 (마곡동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,265.0,133.48,599.4,50.36,180.95,11.2,4,1,0,0,0,10,0,0,0,0,4,1992-03-04,,1996-10-10,2022-08-13
1017115397,1150010500113560000,서울특별시 강서구 마곡동 1356번지,서울특별시 강서구 방화대로42길 12 (마곡동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,264.0,119.24,593.84,45.16,180.3,12.8,4,1,0,0,0,10,0,0,0,0,4,1992-03-04,1992-04-03,1993-10-11,2022-08-13
101715083,1150010500113570000,서울특별시 강서구 마곡동 1357번지,서울특별시 강서구 방화대로42길 16 (마곡동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,172.0,102.69,413.91,59.7,240.64,13.4,5,0,0,0,0,8,0,0,0,6,0,2001-11-16,2001-11-17,2002-04-27,2022-08-13
1017110694,1150010500113580000,서울특별시 강서구 마곡동 1358번지,서울특별시 강서구 방화대로42길 18 (마곡동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,171.0,102.39,412.03,59.87,240.95,13.4,5,0,0,0,0,8,0,0,0,6,0,2001-11-16,2001-11-17,2002-05-10,2022-08-13
10171100197293,1150010500113600000,서울특별시 강서구 마곡동 1360번지,서울특별시 강서구 방화대로44길 42 (마곡동),마곡승윤노블리안아파트,마곡승윤노블리안아파트,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,3111.9,866.12,10078.57,27.83,247.04,34.3,12,1,3,0,0,75,75,0,0,69,21,2005-11-24,2007-03-08,2008-07-25,2022-08-13
1017118947,1150010500113610000,서울특별시 강서구 마곡동 1361번지,서울특별시 강서구 방화대로 342 (마곡동),수정교회,수정교회,일반건축물,06000,종교시설,종교시설 및 노유자시설,,철근콘크리트구조,기타지붕,631.0,373.83,1274.75,59.24,179.8,15.8,4,1,0,0,0,0,0,0,0,10,0,2002-05-18,2002-05-18,2003-11-26,2022-08-13
1017126845,1150010500113630000,서울특별시 강서구 마곡동 1363번지,서울특별시 강서구 방화대로 338 (마곡동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,331.4,165.06,889.2,49.8,197.43,13.9,4,1,0,0,0,0,0,0,0,0,4,1989-03-13,,1989-08-11,2022-08-13
10171100209129,1150010500113640000,서울특별시 강서구 마곡동 1364번지,서울특별시 강서구 방화대로 338-7 (마곡동),,,일반건축물,18000,창고시설,창고시설,,경량철골구조,기타지붕,333.72,150.12,150.12,44.98,44.98,5.45,1,0,0,0,0,0,0,0,0,0,1,2010-03-11,2010-03-25,2010-07-22,2022-08-13
1017118093,1150010500113670000,서울특별시 강서구 마곡동 1367번지,서울특별시 강서구 방화대로44길 48 (마곡동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 단독주택",근린생활2,철근콘크리트구조,(철근)콘크리트,398.9,216.77,711.26,54.34,150.45,12.45,4,1,0,0,0,0,1,0,0,0,6,1997-06-20,1997-06-25,1997-05-30,2022-08-13
101711376,1150010500113710000,서울특별시 강서구 마곡동 1371번지,서울특별시 강서구 방화대로 338-16 (마곡동),,나동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,331.0,86.83,345.4,0.0,0.0,9.8,3,1,0,0,8,8,0,0,0,0,0,1990-08-08,1990-10-08,1991-07-02,2022-08-13
101711375,1150010500113710000,서울특별시 강서구 마곡동 1371번지,서울특별시 강서구 방화대로 338-16 (마곡동),,가동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,331.0,101.0,503.08,0.0,0.0,12.4,4,1,0,0,10,10,0,0,0,0,0,1990-08-08,1990-10-08,1991-07-02,2022-08-13
10171100294052,1150010500113720000,서울특별시 강서구 마곡동 1372번지,서울특별시 강서구 방화대로40길 15 (마곡동),,,일반건축물,01000,단독주택,단독주택(다가구주택),,철근콘크리트구조,(철근)콘크리트,165.0,81.85,399.94,49.61,242.39,20.925,6,0,1,0,0,0,7,0,0,0,5,2016-07-08,2016-09-08,2017-04-24,2022-08-13
10171100277345,1150010500113730000,서울특별시 강서구 마곡동 1373번지,서울특별시 강서구 방화대로40길 13 (마곡동),퓨전익스프레스,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설(사무소),근린생활2,철근콘크리트구조,(철근)콘크리트,166.0,82.8,472.14,49.88,192.42,17.95,5,1,0,0,0,0,0,0,0,2,1,2016-02-19,2016-03-07,2016-08-18,2022-08-13
1017113313,1150010500113740000,서울특별시 강서구 마곡동 1374번지,서울특별시 강서구 방화대로40길 9 (마곡동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,벽돌구조,기와,331.0,65.85,65.85,19.89,19.89,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1972-12-28,2022-08-13
1017128583,1150010500113750000,서울특별시 강서구 마곡동 1375번지,서울특별시 강서구 방화대로40길 7 (마곡동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,166.0,82.02,246.06,49.41,98.82,7.8,2,1,0,0,0,0,1,0,0,0,0,1990-04-09,,1990-11-23,2022-08-13
1017121528,1150010500113760000,서울특별시 강서구 마곡동 1376번지,서울특별시 강서구 방화대로40길 5 (마곡동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,165.0,90.02,245.97,54.56,99.38,7.8,2,1,0,0,0,0,1,0,0,0,0,1990-04-09,,1990-11-12,2022-08-13
1000000000000003877786,1150010500113770000,서울특별시 강서구 마곡동 1377번지,서울특별시 강서구 방화대로 336 (마곡동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,일반철골구조,기타지붕,277.61,136.21,234.67,49.07,84.53,10.25,2,0,0,0,0,0,0,0,0,2,0,2024-01-12,2024-03-18,2024-06-19,2024-06-19
1017115202,1150010500113780000,서울특별시 강서구 마곡동 1378번지,서울특별시 강서구 방화대로44길 33 (마곡동),,,일반건축물,01000,단독주택,"근생,다가구주택",,철근콘크리트구조,(철근)콘크리트,166.0,97.98,374.35,59.02,225.51,12.95,4,0,0,0,0,0,5,0,0,0,4,2002-07-13,2002-08-23,2002-12-13,2022-08-13
1017124174,1150010500113790000,서울특별시 강서구 마곡동 1379번지,서울특별시 강서구 방화대로42길 26 (마곡동),운정그린빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,205.0,122.68,601.46,59.84,235.8,13.0,4,1,0,0,0,9,0,0,0,6,0,2001-07-04,2001-08-31,2002-02-22,2022-08-13
