mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
102611501,1174010100103430019,서울특별시 강동구 명일동 343-19번지,서울특별시 강동구 상암로 205 (명일동),태완빌딩,가동,일반건축물,04000,제2종근린생활시설,"근린생활시설,단독주택",근린생활2,일반철골구조,기타지붕,0.0,172.02,360.09,0.0,0.0,9.1,3,0,0,0,0,0,1,0,0,0,3,2002-10-04,2002-10-09,2003-02-06,2022-08-13
10261100293142,1174010100103430019,서울특별시 강동구 명일동 343-19번지,서울특별시 강동구 상암로 205 (명일동),태완빌딩,다동,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,경량철골구조,기타지붕,0.0,83.16,83.16,0.0,0.0,4.6,1,0,0,0,1,0,0,0,0,0,0,2021-08-13,2021-08-18,2021-09-07,2022-08-13
102611502,1174010100103430019,서울특별시 강동구 명일동 343-19번지,서울특별시 강동구 상암로 205 (명일동),태완빌딩,나동,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,경량철골구조,기타지붕,0.0,30.1,30.1,0.0,0.0,4.0,1,0,0,0,0,0,0,0,0,0,3,2002-10-04,2002-10-09,2003-02-06,2022-08-13
1026117795,1174010100103440002,서울특별시 강동구 명일동 344-2번지,서울특별시 강동구 상암로47길 22 (명일동),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,687.2,403.4,1891.57,58.7,198.78,12.2,4,1,0,0,0,16,0,0,0,16,1,1997-05-09,1997-05-17,1997-11-20,2022-08-13
102615874,1174010100103440006,서울특별시 강동구 명일동 344-6번지,서울특별시 강동구 양재대로134길 18 (명일동),,,일반건축물,01000,단독주택,"근린생활시설, 다가구주택(5가구)",,철근콘크리트구조,(철근)콘크리트,165.5,98.79,511.36,59.69,269.57,17.5,6,1,0,0,0,0,6,0,0,0,4,1995-03-22,1995-05-03,1995-12-30,2022-08-13
102619097,1174010100103440010,서울특별시 강동구 명일동 344-10번지,서울특별시 강동구 상암로 197 (명일동),근생,근생,일반건축물,04000,제2종근린생활시설,근린생활시설.단독주택,근린생활2,철근콘크리트구조,(철근)콘크리트,431.5,214.41,976.26,49.69,167.12,11.7,4,1,0,0,0,0,1,0,0,0,5,1986-04-23,,1986-11-07,2022-08-13
102618573,1174010100103440011,서울특별시 강동구 명일동 344-11번지,서울특별시 강동구 양재대로134길 20 (명일동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,177.7,105.97,493.52,59.63,229.49,12.8,4,1,0,0,0,0,1,0,0,2,2,1995-02-11,1995-02-13,1995-05-29,2022-08-13
1026111952,1174010100103440012,서울특별시 강동구 명일동 344-12번지,서울특별시 강동구 상암로49길 21 (명일동),,,일반건축물,01000,단독주택,다가구용단독주택(9가구),,철근콘크리트구조,(철근)콘크리트,208.1,104.4,348.48,50.17,122.13,10.5,3,1,0,0,0,0,9,0,0,0,2,1993-06-02,1993-08-05,1995-12-27,2022-08-13
102616266,1174010100103440013,서울특별시 강동구 명일동 344-13번지,서울특별시 강동구 상암로49길 19 (명일동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,178.5,84.6,365.5,47.39,154.85,0.0,4,1,0,0,0,0,1,0,0,0,3,1991-05-07,1991-06-00,1993-04-28,2022-08-13
102618625,1174010100103440014,서울특별시 강동구 명일동 344-14번지,서울특별시 강동구 상암로49길 19-1 (명일동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,87.36,248.56,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-04-09,,1988-09-30,2022-08-13
1026113495,1174010100103440015,서울특별시 강동구 명일동 344-15번지,서울특별시 강동구 상암로 195 (명일동),에이플러스,,표제부,03000,제1종근린생활시설,"제1,2종근린생활시설,교육연구및복지시설",근린생활1,철근콘크리트구조,(철근)콘크리트,1067.3,625.02,3789.21,58.56,292.8,23.6,5,1,1,0,20,0,0,0,0,17,7,2003-06-25,2003-09-02,2004-04-30,2022-08-13
1026117821,1174010100103440016,서울특별시 강동구 명일동 344-16번지,서울특별시 강동구 상암로 199 (명일동),한강훼미리아파트,,표제부,02000,공동주택,공동주택(아파트)및 제1.2종 근린생활시설,,철근콘크리트구조,(철근)콘크리트,669.8,401.2,2486.97,59.9,296.19,20.7,7,1,1,0,4,18,0,0,0,12,8,2001-12-28,2003-06-29,2004-07-28,2022-08-13
1026119956,1174010100103450001,서울특별시 강동구 명일동 345-1번지,서울특별시 강동구 양재대로 1594 (명일동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,659.76,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,4,1984-03-24,,1984-07-30,2022-08-13
1026119432,1174010100103450002,서울특별시 강동구 명일동 345-2번지,서울특별시 강동구 양재대로134길 8 (명일동),,,일반건축물,03000,제1종근린생활시설,"주택, 점포",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,80.54,241.6,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1980-11-13,2022-08-13
102614416,1174010100103450004,서울특별시 강동구 명일동 345-4번지,서울특별시 강동구 상암로47길 21 (명일동),,삼진빌라트,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,295.1,176.44,634.39,59.79,214.97,14.1,5,0,0,0,0,8,0,0,0,8,0,2002-05-23,2002-05-25,2002-09-13,2022-08-13
1026110544,1174010100103450005,서울특별시 강동구 명일동 345-5번지,서울특별시 강동구 양재대로 1592 (명일동),인터하우스,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,265.4,158.89,967.38,59.87,307.81,22.2,6,1,1,0,0,0,0,0,0,4,0,1997-09-18,1997-10-06,1998-05-29,2025-12-23
102611198,1174010100103450006,서울특별시 강동구 명일동 345-6번지,서울특별시 강동구 양재대로 1590 (명일동),수목빌딩,,일반건축물,04000,제2종근린생활시설,"제1,2종근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,380.6,226.36,1359.15,59.47,290.89,22.5,6,1,1,0,0,0,0,0,0,8,0,2003-06-28,2004-01-15,2004-12-15,2022-09-27
10261100203540,1174010100103450008,서울특별시 강동구 명일동 345-8번지,서울특별시 강동구 양재대로 1580 (명일동),사랑플러스빌딩,,일반건축물,09000,의료시설,"의료시설(병원), 근린생활시설",,철근콘크리트구조,(철근)콘크리트,998.8,495.27,3916.88,49.59,249.95,31.75,7,2,2,0,0,0,0,36,0,0,2,2011-05-31,2011-06-14,2012-08-02,2022-08-13
1026110119,1174010100103450010,서울특별시 강동구 명일동 345-10번지,서울특별시 강동구 상암로47길 17 (명일동),,,일반건축물,01000,단독주택,다가구용단독주택(10가구),,벽돌구조,(철근)콘크리트,223.8,126.56,367.62,56.55,110.25,7.5,2,1,0,0,0,0,10,0,0,0,2,1990-07-20,1990-09-05,1991-09-30,2022-08-13
10261100189038,1174010100103450013,서울특별시 강동구 명일동 345-13번지,서울특별시 강동구 상암로47길 15 (명일동),벧엘캐슬,벧엘캐슬,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,,223.7,111.76,255.46,49.96,114.2,8.0,3,0,0,0,0,0,2,0,0,3,0,2009-09-28,2009-10-26,2010-06-11,2022-08-13
102614464,1174010100103450014,서울특별시 강동구 명일동 345-14번지,서울특별시 강동구 상암로47길 13 (명일동),,,일반건축물,01000,단독주택,다가구용단독주택(11가구),,철근콘크리트구조,(철근)콘크리트,223.9,133.55,496.06,59.65,165.4,10.2,3,1,0,0,0,0,11,0,0,0,4,1995-09-02,1996-01-15,1997-02-21,2022-08-13
102617131,1174010100103450015,서울특별시 강동구 명일동 345-15번지,서울특별시 강동구 상암로47길 9 (명일동),,,일반건축물,01000,단독주택,다가구용단독주택(9가구),,철근콘크리트구조,(철근)콘크리트,224.0,123.21,419.88,55.0,138.9,10.1,3,1,0,0,0,0,9,0,0,0,3,1994-03-09,1994-04-20,1994-07-22,2022-08-13
102615763,1174010100103450017,서울특별시 강동구 명일동 345-17번지,서울특별시 강동구 상암로47길 5 (명일동),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,223.8,133.4,473.74,59.61,167.56,10.51,3,1,0,0,0,0,4,0,0,3,2,2002-02-04,2002-02-07,2002-06-19,2022-08-13
102613369,1174010100103450018,서울특별시 강동구 명일동 345-18번지,서울특별시 강동구 상암로 191 (명일동),,,일반건축물,03000,제1종근린생활시설,"제1,2종근린생활시설",근린생활1,철근콘크리트구조,(철근)콘크리트,469.3,278.53,1735.76,59.35,296.75,16.1,5,1,1,0,0,0,0,0,0,10,0,2000-07-01,2000-08-22,2001-02-16,2022-08-13
102614520,1174010100103450020,서울특별시 강동구 명일동 345-20번지,서울특별시 강동구 양재대로 1588 (명일동),연우빌딩,연우빌딩,일반건축물,10000,교육연구시설,"근린생활시설,교육연구및복지시설",,철근콘크리트구조,(철근)콘크리트,661.2,334.5,2483.53,50.59,299.77,26.0,7,1,1,0,0,0,0,0,0,13,0,2002-11-02,2002-11-24,2003-06-30,2022-08-13
1026111137,1174010100103450024,서울특별시 강동구 명일동 345-24번지,서울특별시 강동구 양재대로 1584 (명일동),동산빌딩,주건축물제1동,일반건축물,10000,교육연구시설,"근린생활시설,교육연구및복지시설,의료시설",,철근콘크리트구조,(철근)콘크리트,892.6,478.47,3212.19,53.6,297.57,23.9,6,1,1,0,0,0,0,0,0,21,0,2002-12-04,2002-12-09,2003-06-27,2026-04-30
1026115955,1174010100103460001,서울특별시 강동구 명일동 346-1번지,서울특별시 강동구 양재대로 1576 (명일동),명일동근생,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 교육연구시설",근린생활2,철근콘크리트구조,(철근)콘크리트,596.0,297.33,1993.07,49.89,254.21,18.0,6,1,0,1,0,0,0,0,11,0,2,1984-09-13,,1985-06-20,2026-05-12
1026111930,1174010100103460002,서울특별시 강동구 명일동 346-2번지,서울특별시 강동구 상암로 192 (명일동),첨성대음식점,,일반건축물,03000,제1종근린생활시설,"제1,2종근린생활시설",근린생활1,벽돌구조,기타지붕,605.8,299.12,478.97,49.38,79.06,8.2,2,0,0,0,0,0,0,0,0,0,4,1985-04-17,,1985-07-22,2022-08-13
102615787,1174010100103460003,서울특별시 강동구 명일동 346-3번지,서울특별시 강동구 상암로 194 (명일동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,경량철골구조,기타지붕,631.2,219.32,219.32,34.75,34.75,4.05,1,0,0,0,0,0,0,0,0,0,3,1994-01-21,,1994-01-21,2022-08-13
1026113995,1174010100103460004,서울특별시 강동구 명일동 346-4번지,서울특별시 강동구 상암로 196 (명일동),명일동 파크빌딩,명일동 파크빌딩,일반건축물,04000,제2종근린생활시설,"근린생활시설,운동시설",근린생활2,철근콘크리트구조,(철근)콘크리트,472.3,267.73,1734.37,56.69,297.45,23.1,6,1,1,0,0,0,1,8,0,3,1,2002-02-20,2002-03-16,2003-03-20,2022-08-13
102618591,1174010100103460005,서울특별시 강동구 명일동 346-5번지,서울특별시 강동구 상암로 198 (명일동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 주택",근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,234.0,1224.0,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,0,1989-05-17,,1989-12-30,2022-08-13
1026112910,1174010100103460006,서울특별시 강동구 명일동 346-6번지,서울특별시 강동구 상암로 200 (명일동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,기타지붕,441.8,220.48,852.56,49.9,149.18,14.3,3,1,0,0,0,0,0,0,0,0,6,1992-10-08,1992-08-16,1992-12-30,2022-08-13
1000000000000003422401,1174010100103460007,서울특별시 강동구 명일동 346-7번지,서울특별시 강동구 양재대로 1574 (명일동),메디원빌딩,,표제부,03000,제1종근린생활시설,"제1종근린생활시설(의원,소매점)",근린생활1,철근콘크리트구조,(철근)콘크리트,546.5,273.09,2270.89,49.97,270.27,35.5,7,2,1,0,10,0,0,28,0,0,1,2022-06-13,2022-08-23,2024-03-20,2024-03-21
1026118333,1174010100103460009,서울특별시 강동구 명일동 346-9번지,서울특별시 강동구 양재대로130길 11 (명일동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 교육시설",근린생활2,철근콘크리트구조,(철근)콘크리트,664.9,369.8,2550.24,55.62,293.45,21.7,7,1,1,0,0,0,0,16,0,0,2,1993-01-12,1993-07-08,1994-09-10,2022-08-13
1026118423,1174010100103460010,서울특별시 강동구 명일동 346-10번지,서울특별시 강동구 양재대로130길 13 (명일동),다성이즈빌,,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,484.0,215.1,1555.96,44.44,247.65,18.6,7,1,1,0,0,13,0,0,0,8,6,2003-06-26,2003-06-28,2004-06-17,2022-08-13
102616107,1174010100103460012,서울특별시 강동구 명일동 346-12번지,서울특별시 강동구 양재대로130길 17 (명일동),다성이즈빌,,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,483.9,215.1,1555.96,44.45,247.7,18.6,7,1,1,0,0,13,0,0,0,8,6,2003-06-26,2003-06-28,2004-06-17,2022-08-13
1026115507,1174010100103460013,서울특별시 강동구 명일동 346-13번지,서울특별시 강동구 양재대로130길 21-1 (명일동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,67.75,209.25,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-08-30,,1988-11-23,2022-08-13
102618912,1174010100103460014,서울특별시 강동구 명일동 346-14번지,서울특별시 강동구 양재대로130길 27 (명일동),,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설(소매점),근린생활1,경량철골구조,기타지붕,650.8,390.3,484.93,59.97,74.51,6.91,2,0,0,0,0,0,0,0,0,0,4,2003-09-01,2003-09-08,2003-10-17,2022-08-13
10261100173395,1174010100103460017,서울특별시 강동구 명일동 346-17번지,서울특별시 강동구 상암로 202 (명일동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설(일반음식점),근린생활2,일반철골구조,기타지붕,495.8,247.14,484.17,49.85,97.65,8.25,2,0,0,0,0,0,0,0,0,0,4,2008-04-28,2008-05-15,2008-08-12,2022-08-13
10261100215401,1174010100103460018,서울특별시 강동구 명일동 346-18번지,서울특별시 강동구 양재대로130길 23 (명일동),다성이즈빌,,표제부,02000,공동주택,도시형생활주택(단지형 다세대),,철근콘크리트구조,(철근)콘크리트,272.9,135.34,499.98,49.59,183.21,18.15,6,0,1,0,0,10,0,0,0,8,0,2014-07-14,2014-07-16,2014-12-12,2022-08-13
102614545,1174010100103460020,서울특별시 강동구 명일동 346-20번지,서울특별시 강동구 양재대로130길 21 (명일동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,67.55,208.25,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-08-30,,1988-11-23,2022-08-13
102614227,1174010100103470001,서울특별시 강동구 명일동 347-1번지,서울특별시 강동구 상암로 204 (명일동),명성교회(은혜교육관),,일반건축물,06000,종교시설,교육연구시설,,철골철근콘크리트구조,기타지붕,1805.7,975.79,4848.16,54.04,218.72,19.9,5,1,1,0,0,0,1,0,0,20,10,1996-12-02,1997-02-11,1998-04-21,2022-08-13
102611163,1174010100103470003,서울특별시 강동구 명일동 347-3번지,서울특별시 강동구 상암로 210 (명일동),명일현대종합상가,,표제부,07000,판매시설,"시장, 근린생활시설",판매시설,철근콘크리트구조,(철근)콘크리트,0.0,695.68,3951.71,0.0,0.0,0.0,4,1,0,0,98,0,0,0,0,0,0,1985-06-27,,1985-12-04,2022-08-13
102611430,1174010100103470004,서울특별시 강동구 명일동 347-4번지,서울특별시 강동구 천중로51길 118 (명일동),,비동,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,경량철골구조,기타지붕,0.0,93.12,93.12,0.0,0.0,5.4,1,0,0,0,0,0,1,0,0,0,0,2003-10-23,2003-11-20,2004-01-02,2022-08-13
102611431,1174010100103470004,서울특별시 강동구 명일동 347-4번지,서울특별시 강동구 천중로51길 118 (명일동),,에이동,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,기타지붕,0.0,132.51,287.79,0.0,0.0,7.5,2,1,0,0,0,0,0,0,0,0,0,,,1979-12-14,2022-08-29
1026111645,1174010100103470005,서울특별시 강동구 명일동 347-5번지,서울특별시 강동구 양재대로130길 41 (명일동),명성부목사관사택,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,834.6,381.18,2205.32,45.67,153.38,14.2,4,2,0,0,0,19,0,0,0,11,4,1996-02-06,1995-05-22,1997-02-15,2022-08-13
1026116900,1174010100103480001,서울특별시 강동구 명일동 348-1번지,서울특별시 강동구 양재대로130길 36 (명일동),다성이즈빌아파트,,표제부,02000,공동주택,"공동주택,아파트",,철근콘크리트구조,(철근)콘크리트,737.8,375.15,1798.27,50.85,238.69,16.2,6,1,2,0,0,19,0,0,0,0,21,2003-06-27,2003-08-06,2005-02-04,2022-08-13
1026120412,1174010100103480002,서울특별시 강동구 명일동 348-2번지,서울특별시 강동구 양재대로130길 46 (명일동),동은아트빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,309.0,185.0,658.8,59.87,213.2,15.5,5,0,0,0,0,10,0,0,0,0,7,2001-07-19,2001-08-16,2002-01-11,2022-08-13
1026116016,1174010100103480003,서울특별시 강동구 명일동 348-3번지,서울특별시 강동구 천중로51길 108 (명일동),,,표제부,02000,공동주택,"다세대주택, 제1종근린생활시설",,철근콘크리트구조,(철근)콘크리트,217.6,123.79,431.61,56.89,198.35,12.1,4,0,0,0,0,6,0,0,0,0,6,2005-01-07,2006-06-19,2006-11-03,2022-08-13
102614333,1174010100103480004,서울특별시 강동구 명일동 348-4번지,서울특별시 강동구 천중로51길 108-5 (명일동),동은그랜드아파트,,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,889.9,428.04,1801.99,48.1,199.33,16.2,6,1,2,0,0,19,0,0,0,9,12,2006-01-20,2006-03-23,2006-11-02,2022-08-13
10261100173995,1174010100103480009,서울특별시 강동구 명일동 348-9번지,서울특별시 강동구 양재대로130길 42 (명일동),건우빌라,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,308.9,185.1,616.45,59.92,199.56,14.9,5,0,1,0,0,8,0,0,0,4,4,2008-05-21,2008-05-23,2008-10-22,2022-08-13
1026120940,1174010100103490001,서울특별시 강동구 명일동 349-1번지,서울특별시 강동구 천중로51길 102 (명일동),,주건축물제1동,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,374.2,203.02,1163.7,54.25,242.07,17.8,5,1,0,0,0,0,0,0,0,6,1,1990-03-15,1990-03-26,1990-11-15,2026-01-23
102616578,1174010100103490003,서울특별시 강동구 명일동 349-3번지,서울특별시 강동구 천중로51길 100 (명일동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,79.17,180.79,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1979-12-24,2022-08-13
102616337,1174010100103490004,서울특별시 강동구 명일동 349-4번지,서울특별시 강동구 천중로51길 96 (명일동),,동은아트빌,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,331.8,196.18,657.96,59.13,198.3,14.3,5,0,0,0,0,10,0,0,0,0,7,2002-03-08,2002-04-04,2002-09-09,2022-08-13
10261100279385,1174010100103500001,서울특별시 강동구 명일동 350-1번지,서울특별시 강동구 천중로51길 90 (명일동),강동우리빌,다동,표제부,02000,공동주택,공동주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,1164.0,133.66,659.72,11.48,54.42,17.3,6,1,1,0,0,10,0,0,0,0,0,2019-03-08,2019-12-30,2020-10-21,2022-08-13
10261100279374,1174010100103500001,서울특별시 강동구 명일동 350-1번지,서울특별시 강동구 천중로51길 90 (명일동),강동우리빌,나동,표제부,02000,공동주택,공동주택(단지형다세대주택),,철근콘크리트구조,(철근)콘크리트,1164.0,130.28,659.45,11.19,56.65,19.5,6,0,1,0,0,10,0,0,0,0,0,2019-03-08,2019-12-30,2020-10-21,2022-08-13
