PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1114016200103680089,서울특별시 중구 신당동,서울특별시 중구 다산로 108 (신당동),근린생활2,제2종근린생활시설,1003120035,지번
1114013700100320007,서울특별시 중구 필동1가,서울특별시 중구 퇴계로34길 16 (필동1가),근린생활2,제2종근린생활시설,100317493,지번
1114016700100010028,서울특별시 중구 정동,서울특별시 중구 정동길 33 (정동),근린생활1,제1종근린생활시설,1003124345,지번
1114014200100080033,서울특별시 중구 예장동,서울특별시 중구 소파로 140 (예장동),근린생활2,제2종근린생활시설,100318598,지번
1114015400101270001,서울특별시 중구 오장동,서울특별시 중구 동호로33길 24 (오장동),판매시설,판매시설,1003112929,지번
1114014600101490000,서울특별시 중구 광희동2가,서울특별시 중구 퇴계로68길 18 (광희동2가),근린생활2,제2종근린생활시설,1003110272,지번
1114016200103530097,서울특별시 중구 신당동,서울특별시 중구 동호로11길 53 (신당동),근린생활2,제2종근린생활시설,1003119835,지번
1114012500100650009,서울특별시 중구 충무로2가,서울특별시 중구 퇴계로 123 (충무로2가),판매시설,판매시설,100315008,지번
1114014800100210031,서울특별시 중구 을지로6가,서울특별시 중구 을지로 264 (을지로6가),판매시설,판매시설,1003111208,지번
1114014300100260016,서울특별시 중구 장충동1가,서울특별시 중구 장충단로 201 (장충동1가),근린생활1,제1종근린생활시설,10031100203955,지번
1114014900100410000,서울특별시 중구 을지로7가,서울특별시 중구 퇴계로67길 11 (을지로7가),근린생활1,제1종근린생활시설,1003111260,지번
1114013200101270005,서울특별시 중구 충무로4가,서울특별시 중구 충무로2길 42-1 (충무로4가),근린생활1,제1종근린생활시설,100316217,지번
1114014900100130001,서울특별시 중구 을지로7가,서울특별시 중구 퇴계로 347-1 (을지로7가),근린생활2,제2종근린생활시설,1003111220,지번
1114016200102920095,서울특별시 중구 신당동,서울특별시 중구 다산로 197-1 (신당동),근린생활2,제2종근린생활시설,1003118282,지번
1114016200102990005,서울특별시 중구 신당동,서울특별시 중구 다산로 207 (신당동),근린생활2,제2종근린생활시설,10031100197011,지번
1114013800100710005,서울특별시 중구 필동2가,서울특별시 중구 서애로 30 (필동2가),근린생활1,제1종근린생활시설,100317706,지번
1114013300100080005,서울특별시 중구 충무로5가,서울특별시 중구 퇴계로49길 2 (충무로5가),근린생활2,제2종근린생활시설,100316263,지번
1114013900100390003,서울특별시 중구 필동3가,서울특별시 중구 서애로5길 12-17 (필동3가),근린생활2,제2종근린생활시설,100318155,지번
1114013800100140002,서울특별시 중구 필동2가,서울특별시 중구 퇴계로 210 (필동2가),근린생활1,제1종근린생활시설,100317552,지번
1114015200100080001,서울특별시 중구 주교동,서울특별시 중구 을지로35길 51-6 (주교동),근린생활2,제2종근린생활시설,1003112397,지번
1114012500100510015,서울특별시 중구 충무로2가,서울특별시 중구 삼일대로4길 12 (충무로2가),근린생활2,제2종근린생활시설,100314903,지번
1114016200102040009,서울특별시 중구 신당동,서울특별시 중구 마장로 28 (신당동),근린생활2,제2종근린생활시설,1003117037,지번
1114016200103660039,서울특별시 중구 신당동,서울특별시 중구 다산로 86 (신당동),근린생활2,제2종근린생활시설,10031100221774,지번
1114016200103040848,서울특별시 중구 신당동,서울특별시 중구 퇴계로76길 68 (신당동),근린생활2,제2종근린생활시설,1003118880,지번
1114014400101930224,서울특별시 중구 장충동2가,서울특별시 중구 퇴계로50길 56 (장충동2가),근린생활2,제2종근린생활시설,10031100214733,지번
1114016200104300006,서울특별시 중구 신당동,서울특별시 중구 동호로 209 (신당동),근린생활1,제1종근린생활시설,1003120821,지번
1114015900100750003,서울특별시 중구 초동,서울특별시 중구 마른내로 40 (초동),근린생활2,제2종근린생활시설,1003114336,지번
1114016200104320640,서울특별시 중구 신당동,서울특별시 중구 동호로11나길 27 (신당동),근린생활2,제2종근린생활시설,1003120972,지번
1114016200100520046,서울특별시 중구 신당동,서울특별시 중구 다산로38길 54 (신당동),근린생활2,제2종근린생활시설,1003115268,지번
1114016200100480001,서울특별시 중구 신당동,서울특별시 중구 다산로36길 53 (신당동),근린생활2,제2종근린생활시설,1003115205,지번
1114012500100480008,서울특별시 중구 충무로2가,서울특별시 중구 삼일대로8길 13 (충무로2가),근린생활1,제1종근린생활시설,100314859,지번
1114016200108250006,서울특별시 중구 신당동,서울특별시 중구 동호로17길 75 (신당동),근린생활2,제2종근린생활시설,1003121380,지번
1114016200101210061,서울특별시 중구 신당동,서울특별시 중구 다산로42길 41 (신당동),근린생활2,제2종근린생활시설,1003116331,지번
1114016200104320084,서울특별시 중구 신당동,서울특별시 중구 동호로15길 63 (신당동),근린생활2,제2종근린생활시설,1003120859,지번
1114016200103740006,서울특별시 중구 신당동,서울특별시 중구 다산로 139 (신당동),근린생활2,제2종근린생활시설,1003120199,지번
1114016500114700000,서울특별시 중구 황학동,서울특별시 중구 난계로15길 37 (황학동),근린생활2,제2종근린생활시설,1003123799,지번
1114016200103700024,서울특별시 중구 신당동,서울특별시 중구 다산로 150 (신당동),근린생활2,제2종근린생활시설,1003120080,지번
1114012900100410002,서울특별시 중구 남산동2가,서울특별시 중구 퇴계로20나길 10 (남산동2가),근린생활1,제1종근린생활시설,100315659,지번
1114014300100340003,서울특별시 중구 장충동1가,서울특별시 중구 장충단로8길 16 (장충동1가),근린생활2,제2종근린생활시설,100318731,지번
1114014000100220013,서울특별시 중구 남학동,서울특별시 중구 삼일대로2길 58 (남학동),근린생활2,제2종근린생활시설,100318359,지번
1114013400100960001,서울특별시 중구 인현동2가,서울특별시 중구 마른내로 65 (인현동2가),근린생활2,제2종근린생활시설,100316485,지번
1114015400101010003,서울특별시 중구 오장동,서울특별시 중구 마른내로 116 (오장동),근린생활1,제1종근린생활시설,1003112771,지번
1114016100100080004,서울특별시 중구 저동2가,서울특별시 중구 수표로 48-18 (저동2가),근린생활2,제2종근린생활시설,1003114823,지번
1114016200103610017,서울특별시 중구 신당동,서울특별시 중구 다산로 113 (신당동),근린생활2,제2종근린생활시설,1003119876,지번
1114013200100360045,서울특별시 중구 충무로4가,서울특별시 중구 창경궁로1길 34 (충무로4가),근린생활2,제2종근린생활시설,100316028,지번
1114011800100060008,서울특별시 중구 남대문로5가,서울특별시 중구 세종대로 13 (남대문로5가),근린생활1,제1종근린생활시설,100313378,지번
1114015500102720004,서울특별시 중구 을지로3가,서울특별시 중구 을지로 144 (을지로3가),근린생활1,제1종근린생활시설,1003113182,지번
1114011200100010001,서울특별시 중구 남창동,서울특별시 중구 남대문로 30 (남창동),판매시설,판매시설,100312787,지번
1114016500101520000,서울특별시 중구 황학동,서울특별시 중구 마장로3길 6 (황학동),근린생활1,제1종근린생활시설,1003122720,지번
1114014800100180131,서울특별시 중구 을지로6가,서울특별시 중구 을지로 251 (을지로6가),근린생활1,제1종근린생활시설,1003111120,지번
1114012900100490031,서울특별시 중구 남산동2가,서울특별시 중구 소파로 105 (남산동2가),근린생활2,제2종근린생활시설,100315715,지번
1114015200102120000,서울특별시 중구 주교동,서울특별시 중구 을지로33길 30 (주교동),근린생활2,제2종근린생활시설,1003112227,지번
1114014500103000001,서울특별시 중구 광희동1가,서울특별시 중구 마른내로 139 (광희동1가),근린생활1,제1종근린생활시설,1003110146,지번
1114011800100200001,서울특별시 중구 남대문로5가,서울특별시 중구 세종대로 28 (남대문로5가),근린생활2,제2종근린생활시설,100313446,지번
1114016800100010104,서울특별시 중구 순화동,서울특별시 중구 통일로4길 20 (순화동),근린생활2,제2종근린생활시설,1003124472,지번
1114016200101020006,서울특별시 중구 신당동,서울특별시 중구 다산로 230 (신당동),근린생활1,제1종근린생활시설,1003116094,지번
1114015200100640000,서울특별시 중구 주교동,서울특별시 중구 을지로27길 38 (주교동),근린생활1,제1종근린생활시설,1003112070,지번
1114016200104320455,서울특별시 중구 신당동,서울특별시 중구 동호로11나길 65 (신당동),근린생활2,제2종근린생활시설,1003120943,지번
1114012700100550010,서울특별시 중구 명동2가,서울특별시 중구 명동4길 12 (명동2가),근린생활1,제1종근린생활시설,100315325,지번
1114013800100030001,서울특별시 중구 필동2가,서울특별시 중구 퇴계로 196 (필동2가),근린생활1,제1종근린생활시설,100317534,지번
1114016200101980003,서울특별시 중구 신당동,서울특별시 중구 마장로 40 (신당동),판매시설,단독주택,1003117029,지번
1114016200101980003,서울특별시 중구 신당동,서울특별시 중구 마장로 40 (신당동),판매시설,판매시설,1003121494,지번
1114014800100180130,서울특별시 중구 을지로6가,서울특별시 중구 을지로 255 (을지로6가),근린생활1,제1종근린생활시설,1003111204,지번
1114013800100200001,서울특별시 중구 필동2가,서울특별시 중구 필동로 9 (필동2가),근린생활2,제2종근린생활시설,100317597,지번
1114013900100690007,서울특별시 중구 필동3가,서울특별시 중구 필동로 69 (필동3가),근린생활2,제2종근린생활시설,100318289,지번
1114016800100010005,서울특별시 중구 순화동,서울특별시 중구 통일로4길 16 (순화동),근린생활2,제2종근린생활시설,1003124471,지번
1114015500103200030,서울특별시 중구 을지로3가,서울특별시 중구 충무로5길 26 (을지로3가),근린생활2,제2종근린생활시설,1000000000000006812419,지번
1114013900100210034,서울특별시 중구 필동3가,서울특별시 중구 서애로 21 (필동3가),근린생활1,제1종근린생활시설,100318087,지번
