PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1165010200101540002,서울특별시 서초구 양재동,서울특별시 서초구 바우뫼로 91 (양재동),근린생활1,공동주택,1023110146,지번
1165010200101540002,서울특별시 서초구 양재동,서울특별시 서초구 바우뫼로 89 (양재동),근린생활1,제1종근린생활시설,1023110147,지번
1165010200101540002,서울특별시 서초구 양재동,서울특별시 서초구 바우뫼로 91 (양재동),근린생활1,공동주택,1023110148,지번
1165010200101540002,서울특별시 서초구 양재동,서울특별시 서초구 바우뫼로 91 (양재동),근린생활1,공동주택,1023110149,지번
1165010200101540002,서울특별시 서초구 양재동,서울특별시 서초구 바우뫼로 91 (양재동),근린생활1,공동주택,1023110150,지번
1165010200101540002,서울특별시 서초구 양재동,서울특별시 서초구 바우뫼로 91 (양재동),근린생활1,공동주택,1023110151,지번
1165010200101540002,서울특별시 서초구 양재동,서울특별시 서초구 바우뫼로 99 (양재동),근린생활1,교육연구시설,102318634,지번
1165010100107960003,서울특별시 서초구 방배동,서울특별시 서초구 방배로 234-10 (방배동),근린생활1,제1종근린생활시설,102312554,지번
1165010100107960010,서울특별시 서초구 방배동,서울특별시 서초구 방배로36길 3 (방배동),근린생활1,제1종근린생활시설,10231100268975,지번
1165010100107960013,서울특별시 서초구 방배동,서울특별시 서초구 방배로36길 9 (방배동),근린생활1,제1종근린생활시설,102312561,지번
1165010100107960016,서울특별시 서초구 방배동,서울특별시 서초구 방배로36길 11 (방배동),근린생활2,제2종근린생활시설,102312563,지번
1165010100107960027,서울특별시 서초구 방배동,서울특별시 서초구 방배로36길 8 (방배동),근린생활2,제1종근린생활시설,10231100252374,지번
1165010100107960027,서울특별시 서초구 방배동,서울특별시 서초구 방배로42길 60 (방배동),근린생활2,단독주택,102312565,지번
1165010100107960027,서울특별시 서초구 방배동,서울특별시 서초구 동광로 77 (방배동),근린생활2,제2종근린생활시설,102312566,지번
1165010100107960027,서울특별시 서초구 방배동,서울특별시 서초구 방배로 226 (방배동),근린생활2,업무시설,102312567,지번
1165010100107960027,서울특별시 서초구 방배동,서울특별시 서초구 방배로36길 12 (방배동),근린생활2,단독주택,102312569,지번
1165010100107960028,서울특별시 서초구 방배동,서울특별시 서초구 동광로 75 (방배동),근린생활1,제1종근린생활시설,102312570,지번
1165010100107970007,서울특별시 서초구 방배동,서울특별시 서초구 동광로 89 (방배동),근린생활2,제2종근린생활시설,102312572,지번
1165010100107970012,서울특별시 서초구 방배동,서울특별시 서초구 동광로 95 (방배동),근린생활1,제1종근린생활시설,102312576,지번
1165010100104670006,서울특별시 서초구 방배동,서울특별시 서초구 방배천로6길 32-10 (방배동),근린생활1,제1종근린생활시설,102311406,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118160,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118161,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118162,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118163,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118164,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118168,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118169,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118170,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,제1종근린생활시설,1023118171,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118172,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118173,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118177,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118178,지번
1165010800116820000,서울특별시 서초구 서초동,서울특별시 서초구 서초대로65길 13-10 (서초동),근린생활1,공동주택,1023118179,지번
1165010200103240004,서울특별시 서초구 양재동,서울특별시 서초구 동산로 13 (양재동),근린생활2,제2종근린생활시설,1023110314,지번
1165010100107970013,서울특별시 서초구 방배동,서울특별시 서초구 동광로 95-1 (방배동),근린생활1,제1종근린생활시설,102312577,지번
1165010100107970017,서울특별시 서초구 방배동,서울특별시 서초구 동광로 95-6 (방배동),근린생활2,제2종근린생활시설,102312578,지번
1165010100107970018,서울특별시 서초구 방배동,서울특별시 서초구 동광로 95-2 (방배동),근린생활2,제2종근린생활시설,102312579,지번
1165010100107970020,서울특별시 서초구 방배동,서울특별시 서초구 동광로 99 (방배동),근린생활2,제2종근린생활시설,102312581,지번
1165010100108700034,서울특별시 서초구 방배동,서울특별시 서초구 서초대로15길 8-19 (방배동),근린생활2,제2종근린생활시설,102313592,지번
1165010800113380010,서울특별시 서초구 서초동,서울특별시 서초구 강남대로51길 5 (서초동),근린생활2,제2종근린생활시설,1023114347,지번
1165010800113490012,서울특별시 서초구 서초동,서울특별시 서초구 효령로72길 40 (서초동),근린생활1,제1종근린생활시설,1023114439,지번
1165010800113490022,서울특별시 서초구 서초동,서울특별시 서초구 효령로72길 42 (서초동),근린생활2,제2종근린생활시설,1023114448,지번
1165010800113560000,서울특별시 서초구 서초동,서울특별시 서초구 강남대로47길 55 (서초동),근린생활1,제1종근린생활시설,1023114463,지번
1165010600100260014,서울특별시 서초구 잠원동,서울특별시 서초구 신반포로47길 77 (잠원동),근린생활2,제2종근린생활시설,1023111380,지번
1165010800113020037,서울특별시 서초구 서초동,서울특별시 서초구 서운로26길 11 (서초동),근린생활2,제2종근린생활시설,1023114185,지번
1165010600100210005,서울특별시 서초구 잠원동,서울특별시 서초구 강남대로97길 10 (잠원동),근린생활2,제2종근린생활시설,1000000000000001496183,지번
1165010600100290025,서울특별시 서초구 잠원동,서울특별시 서초구 강남대로95길 9-18 (잠원동),근린생활1,제1종근린생활시설,1023111416,지번
1165010600100350016,서울특별시 서초구 잠원동,서울특별시 서초구 신반포로47길 47 (잠원동),근린생활2,제2종근린생활시설,1023111474,지번
1165010600100350029,서울특별시 서초구 잠원동,서울특별시 서초구 신반포로47길 33-2 (잠원동),근린생활1,제1종근린생활시설,1023111485,지번
1165010600100370014,서울특별시 서초구 잠원동,서울특별시 서초구 신반포로 337 (잠원동),근린생활1,제1종근린생활시설,1023111523,지번
1165010600100380016,서울특별시 서초구 잠원동,서울특별시 서초구 신반포로47길 16 (잠원동),근린생활2,제2종근린생활시설,1023111537,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238115,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238116,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238117,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238118,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238119,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238120,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238121,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238122,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238123,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238124,지번
1165010200102320004,서울특별시 서초구 양재동,서울특별시 서초구 강남대로 27 (양재동),판매시설,판매시설,10231100238125,지번
1165010100108830006,서울특별시 서초구 방배동,서울특별시 서초구 서초대로 150 (방배동),근린생활2,제2종근린생활시설,102313776,지번
