mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
10251100517821,1171011100100710005,서울특별시 송파구 방이동 71-5번지,서울특별시 송파구 올림픽로32길 36-24 (방이동),,주건축물제1동,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,233.5,139.23,455.47,59.63,195.06,15.3,5,0,1,0,1,9,0,0,0,0,6,2017-04-12,2017-04-24,2018-05-18,2022-08-13
1025112608,1171011100100710006,서울특별시 송파구 방이동 71-6번지,서울특별시 송파구 올림픽로32길 36-22 (방이동),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,246.7,147.68,531.68,59.86,195.04,13.15,4,0,0,0,0,5,0,0,0,0,6,2004-01-16,2004-03-20,2004-09-20,2022-08-13
102515547,1171011100100710007,서울특별시 송파구 방이동 71-7번지,서울특별시 송파구 올림픽로32길 36-18 (방이동),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,489.2,241.64,1015.08,49.39,145.52,10.2,3,1,0,0,0,6,0,0,0,5,1,1990-10-16,,1991-04-29,2022-08-13
1025120017,1171011100100710008,서울특별시 송파구 방이동 71-8번지,서울특별시 송파구 올림픽로32길 36-14 (방이동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,0.0,295.35,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,1,1,1988-06-18,,1988-09-27,2022-08-13
1025121399,1171011100100710009,서울특별시 송파구 방이동 71-9번지,서울특별시 송파구 올림픽로32길 36 (방이동),,,일반건축물,03000,제1종근린생활시설,근린생활시설 외1건,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,858.04,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,5,1985-03-08,,1985-07-31,2022-08-13
1025121994,1171011100100710010,서울특별시 송파구 방이동 71-10번지,서울특별시 송파구 올림픽로32길 36-8 (방이동),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,236.6,141.37,674.76,59.75,236.8,15.85,5,0,0,0,0,9,0,0,0,4,2,2002-10-21,2003-06-27,2004-03-04,2022-08-13
1025113070,1171011100100710011,서울특별시 송파구 방이동 71-11번지,서울특별시 송파구 오금로15길 12 (방이동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,533.41,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,3,1990-03-08,,1990-08-27,2022-08-13
10251100229113,1171011100100710012,서울특별시 송파구 방이동 71-12번지,서울특별시 송파구 올림픽로32길 36-10 (방이동),.,,일반건축물,01000,단독주택,다가구주택(15가구)외 1,,철근콘크리트구조,(철근)콘크리트,383.1,166.99,682.56,43.589141,178.16758,15.1,5,0,1,0,0,0,15,0,0,0,8,2008-08-22,2009-04-14,2010-04-21,2025-07-16
1025113390,1171011100100710013,서울특별시 송파구 방이동 71-13번지,서울특별시 송파구 오금로15길 6 (방이동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설,",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,512.28,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,2,1987-09-11,,1988-01-11,2022-08-13
102517290,1171011100100710014,서울특별시 송파구 방이동 71-14번지,서울특별시 송파구 오금로15길 4 (방이동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,612.54,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,1,2,1987-09-11,,1988-01-21,2022-08-13
102511038,1171011100100880000,서울특별시 송파구 방이동 88번지,서울특별시 송파구 올림픽로 424 (방이동),올림픽공원 플라자,편익시설C-1,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,일반철골구조,기타지붕,0.0,572.0,572.0,0.0,0.0,8.63,1,0,0,0,0,0,0,0,0,0,0,,,1986-05-31,2022-08-13
102511036,1171011100100880000,서울특별시 송파구 방이동 88번지,서울특별시 송파구 올림픽로 424 (방이동),올림픽공원 플라자,편익시설A-1,일반건축물,13000,운동시설,문화및집회시설,,일반철골구조,기타지붕,0.0,1152.0,1152.0,0.0,0.0,8.85,1,0,0,0,0,0,0,0,0,0,0,,,1986-05-31,2022-08-13
102511040,1171011100100880000,서울특별시 송파구 방이동 88번지,서울특별시 송파구 올림픽로 448 (방이동),올림픽공원 플라자,서울올림픽파크텔,일반건축물,12000,수련시설,"수련시설, 업무시설, 제1종근린생활시설",,철근콘크리트구조,(철근)콘크리트,0.0,3887.33,24979.25,0.0,0.0,69.36,18,1,6,1,0,0,0,0,0,0,90,,,1992-02-10,2026-07-22
102511039,1171011100100880000,서울특별시 송파구 방이동 88번지,서울특별시 송파구 올림픽로 424 (방이동),올림픽공원 플라자,편익시설B-1,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,일반철골구조,기타지붕,0.0,720.0,720.0,0.0,0.0,8.3,1,0,0,0,0,0,0,0,0,0,0,,,1986-05-31,2022-08-13
102511037,1171011100100880000,서울특별시 송파구 방이동 88번지,서울특별시 송파구 올림픽로 424 (방이동),올림픽공원 플라자 편익시설A-2,편익시설A-2,일반건축물,05000,문화및집회시설,"근린생활시설,문화및집회시설",,일반철골구조,기타지붕,0.0,1152.0,1152.0,0.0,0.0,8.85,1,0,0,0,0,0,0,0,0,222,475,,,1986-05-31,2022-08-13
102511041,1171011100100880000,서울특별시 송파구 방이동 88번지,서울특별시 송파구 올림픽로 424 (방이동),올림픽공원 플라자,올림픽회관,일반건축물,14000,업무시설,"업무시설,문화및집회시설, 근린생활시설,교육연구시설",업무시설,철근콘크리트구조,(철근)콘크리트,0.0,9657.35,58026.77,0.0,0.0,69.87,14,2,13,1,0,0,0,0,0,471,435,,,,2026-07-22
102511993,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,올림픽홀(테니스장),일반건축물,05000,문화및집회시설,문화및집회시설,,철근콘크리트구조,(철근)콘크리트,0.0,5256.55,11828.72,0.0,0.0,31.2,2,1,0,0,0,0,0,0,0,50,43,2001-10-19,2001-11-02,2003-09-15,2022-08-13
102511981,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,수영경기장,일반건축물,13000,운동시설,운동시설(수영경기장),,철근콘크리트구조,(철근)콘크리트,0.0,10270.41,25180.27,0.0,0.0,36.798,3,1,0,0,0,0,0,0,0,0,0,,,1988-04-30,2022-08-13
102511996,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,올림픽회관경비실,일반건축물,05000,문화및집회시설,경비실,,경량철골구조,기타지붕,0.0,14.38,14.38,0.0,0.0,3.1,1,0,0,0,0,0,0,0,0,0,0,2001-10-19,2001-11-02,2002-04-22,2022-08-13
102511982,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,테니스경기장,일반건축물,05000,문화및집회시설,관람집회시설,,철근콘크리트구조,기타지붕,0.0,0.0,9063.98,0.0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,1986-02-05,,1986-09-10,2022-08-13
102511995,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,용역관리동,일반건축물,05000,문화및집회시설,문화및집회시설,,일반철골구조,기타지붕,0.0,983.5,983.5,0.0,0.0,6.5,1,0,0,0,0,0,0,0,0,0,0,2001-12-22,2002-08-19,2002-11-12,2022-08-13
102511998,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,올림픽문화센타,일반건축물,10000,교육연구시설,교육연구시설,,일반철골구조,(철근)콘크리트,0.0,7084.02,10116.41,0.0,0.0,18.4,3,0,0,0,0,0,0,0,0,0,624,1996-08-27,1996-10-02,1999-12-18,2024-07-01
102511994,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,국민체력센터 II,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,일반철골구조,기타지붕,0.0,1152.0,1152.0,0.0,0.0,4.43,1,0,0,0,0,0,0,0,0,0,0,,,1986-05-31,2022-08-13
102511992,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,역도경기장,일반건축물,05000,문화및집회시설,문화및집회시설(공연장),,철골철근콘크리트구조,기타지붕,656178.8,5777.51,12710.1,0.88,1.94,22.7,4,0,2,0,0,0,0,0,0,0,141,,,1986-05-31,2022-08-13
102511983,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,공중변소,일반건축물,03000,제1종근린생활시설,공중변소,근린생활1,철근콘크리트구조,슬레이트,0.0,0.0,162.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,1987-04-01,,1987-05-30,2022-08-13
102511991,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,SK 올림픽 핸드볼 경기장,일반건축물,05000,문화및집회시설,관람집회시설,,철근콘크리트구조,기타지붕,0.0,9077.99,19271.67,0.0,0.0,21.58,3,1,0,0,0,0,0,0,0,0,0,,,1986-05-31,2022-08-13
102511989,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,편익시설A-3,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,일반철골구조,기타지붕,0.0,1152.0,1152.0,0.0,0.0,5.6,1,0,0,0,0,0,0,0,0,0,0,,,1986-05-31,2022-08-13
102511986,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,중앙공급실,일반건축물,05000,문화및집회시설,중앙공급실,,철근콘크리트구조,(철근)콘크리트,0.0,0.0,3158.36,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1986-05-31,2022-08-13
102511990,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,체조경기장,일반건축물,05000,문화및집회시설,관람집회시설(체조경기장),,철근콘크리트구조,(철근)콘크리트,0.0,0.0,30548.4,0.0,0.0,34.55,3,1,0,0,0,0,0,0,0,0,0,,,1986-05-31,2022-08-13
10251100246672,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,실내테니스경기장,일반건축물,13000,운동시설,운동시설,,일반철골구조,기타지붕,656178.8,4193.67,4922.82,0.64,0.75,16.05,2,0,1,0,0,0,0,0,0,0,1262,2010-05-13,2011-11-11,2012-12-07,2022-08-13
102511999,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,자전거경기장,일반건축물,05000,문화및집회시설,문화및집회시설(자건거경기장),,철근콘크리트구조,기타지붕,0.0,0.0,10672.0,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1986-05-31,2022-08-13
102511988,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,편익시설C,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,일반철골구조,기타지붕,0.0,572.0,572.0,0.0,0.0,5.6,1,0,0,0,0,0,0,0,0,0,0,,,1986-05-31,2023-03-07
102511985,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,국민체력센터Ⅰ,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,일반철골구조,기타지붕,0.0,1152.0,1152.0,0.0,0.0,5.34,1,0,0,0,0,0,0,0,0,0,0,,,1986-05-31,2022-08-13
102511987,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,올림픽홀지하주차장,일반건축물,20000,자동차관련시설,자동차관련시설(주차장),,철근콘크리트구조,기타지붕,0.0,66.76,6055.78,0.0,0.0,0.0,1,2,0,0,0,0,0,0,0,0,0,,2004-03-02,2004-11-26,2022-08-13
102511984,1171011100100880002,서울특별시 송파구 방이동 88-2번지,서울특별시 송파구 올림픽로 424 (방이동),,스포츠비즈홀,일반건축물,13000,운동시설,"부대사무실,편의시설",,일반철골구조,슬레이트,0.0,1588.94,3174.85,0.0,0.0,14.2,2,0,0,0,0,0,0,0,0,0,0,,,1988-05-20,2022-08-13
102512771,1171011100100880003,서울특별시 송파구 방이동 88-3번지,서울특별시 송파구 올림픽로 424 (방이동),,,일반건축물,04000,제2종근린생활시설,근린공공시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,204.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,,,1989-06-01,2025-09-12
102512770,1171011100100880003,서울특별시 송파구 방이동 88-3번지,서울특별시 송파구 올림픽로 424 (방이동),백제집자리 유구보호각,,일반건축물,05000,문화및집회시설,문화및집회시설(전시시설(유구보호각)),,철근콘크리트구조,기타지붕,0.0,0.0,0.0,0.0,0.0,7.0,1,0,0,0,0,0,0,0,0,0,0,1991-11-21,1991-12-30,1993-06-28,2025-09-12
10251100235857,1171011100100880003,서울특별시 송파구 방이동 88-3번지,서울특별시 송파구 올림픽로 424 (방이동),,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,617.62,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,,,1989-06-01,2025-09-12
102512772,1171011100100880003,서울특별시 송파구 방이동 88-3번지,서울특별시 송파구 올림픽로 424 (방이동),,,일반건축물,05000,문화및집회시설,박물관,,철근콘크리트구조,(철근)콘크리트,0.0,0.0,1666.2,0.0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,,,1991-02-28,2024-06-09
102512773,1171011100100880003,서울특별시 송파구 방이동 88-3번지,서울특별시 송파구 올림픽로 424 (방이동),서울역사편찬원,,일반건축물,04000,제2종근린생활시설,사무실,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,754.01,892.86,0.0,0.0,4.3,1,1,0,0,0,0,0,0,0,0,6,,,,2025-09-12
10251100237018,1171011100100880010,서울특별시 송파구 방이동 88-10번지,,성내빗물펌프장,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설(빗물펌프장),근린생활1,철근콘크리트구조,슬레이트,0.0,1525.97,1870.48,0.0,0.0,12.1,3,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
102514947,1171011100100880010,서울특별시 송파구 방이동 88-10번지,서울특별시 송파구 올림픽로 474 (방이동),성내빗물펌프장,,일반건축물,04000,제2종근린생활시설,펌프실,근린생활2,철근콘크리트구조,(철근)콘크리트,65028.6,1149.75,1149.75,1.77,1.77,13.0,1,0,0,0,0,0,0,0,0,0,0,1991-12-30,1991-12-31,1993-11-08,2022-08-13
10251100174702,1171011100100880014,서울특별시 송파구 방이동 88-14번지,서울특별시 송파구 강동대로 232 (방이동),서울체육고등학교,수영장,일반건축물,10000,교육연구시설,교육연구시설,,철골철근콘크리트구조,(철근)콘크리트,0.0,2844.37,4391.35,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,2006-05-19,2006-06-26,2007-05-07,2022-08-13
102511491,1171011100100880014,서울특별시 송파구 방이동 88-14번지,서울특별시 송파구 강동대로 232 (방이동),서울체육고등학교,제6동,일반건축물,10000,교육연구시설,교육연구및복지시설,,철근콘크리트구조,(철근)콘크리트,0.0,53.0,53.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
10251100241846,1171011100100880014,서울특별시 송파구 방이동 88-14번지,서울특별시 송파구 강동대로 232 (방이동),서울체육고등학교,양궁연습실,일반건축물,10000,교육연구시설,교육연구및복지시설,,철근콘크리트구조,기타지붕,0.0,88.74,88.74,0.0,0.0,4.65,1,0,0,0,0,0,0,0,0,0,0,,,2012-05-31,2022-08-13
102511485,1171011100100880014,서울특별시 송파구 방이동 88-14번지,서울특별시 송파구 강동대로 232 (방이동),서울체육중학교,기숙사(남.여),일반건축물,10000,교육연구시설,교육연구및복지시설,,철근콘크리트구조,(철근)콘크리트,0.0,505.53,1888.26,0.0,0.0,12.0,5,0,0,0,0,0,0,0,0,0,0,,,2005-07-11,2022-08-13
102511487,1171011100100880014,서울특별시 송파구 방이동 88-14번지,서울특별시 송파구 강동대로 232 (방이동),서울체육고등학교,골프연습장,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,일반철골구조,기타지붕,0.0,182.97,182.97,0.0,0.0,5.0,1,0,0,0,0,0,0,0,0,0,0,,,2005-07-11,2022-08-13
10251100447767,1171011100100880014,서울특별시 송파구 방이동 88-14번지,서울특별시 송파구 강동대로 232 (방이동),서울체육고등학교,근대5종훈련장,일반건축물,10000,교육연구시설,교육연구및복지시설,,일반철골구조,기타지붕,0.0,66.83,56.5,0.0,0.0,16.75,1,0,0,0,0,0,0,0,0,0,0,,,2013-07-31,2022-08-13
102511490,1171011100100880014,서울특별시 송파구 방이동 88-14번지,서울특별시 송파구 강동대로 232 (방이동),서울체육고등학교,제10동,일반건축물,10000,교육연구시설,교육연구및복지시설,,철근콘크리트구조,(철근)콘크리트,0.0,2320.0,2909.0,0.0,0.0,10.0,2,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
102511494,1171011100100880014,서울특별시 송파구 방이동 88-14번지,서울특별시 송파구 강동대로 232 (방이동),서울체육고등학교,제2동,일반건축물,10000,교육연구시설,교육연구및복지시설,,철근콘크리트구조,(철근)콘크리트,0.0,1242.0,3872.0,0.0,0.0,15.0,3,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
102511492,1171011100100880014,서울특별시 송파구 방이동 88-14번지,서울특별시 송파구 강동대로 232 (방이동),서울체육고등학교,제4동,일반건축물,10000,교육연구시설,교육연구및복지시설,,철근콘크리트구조,(철근)콘크리트,0.0,458.0,1674.0,0.0,0.0,14.8,4,0,0,0,0,0,0,0,0,0,0,,,,2022-08-13
