PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1147010300106010005,서울특별시 양천구 신월동,서울특별시 양천구 신월로 192 (신월동),근린생활2,제2종근린생활시설,1016120904,지번
1147010100109000020,서울특별시 양천구 신정동,서울특별시 양천구 목동로 211 (신정동),근린생활1,제1종근린생활시설,1016111021,지번
1147010200107680001,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로3길 3 (목동),근린생활2,제2종근린생활시설,1016118989,지번
1147010100106210000,서울특별시 양천구 신정동,서울특별시 양천구 중앙로 153 (신정동),근린생활1,제1종근린생활시설,10161100188954,지번
1147010100102960109,서울특별시 양천구 신정동,서울특별시 양천구 신목로 60-1 (신정동),근린생활1,단독주택,10161100232988,지번
1147010100109820004,서울특별시 양천구 신정동,서울특별시 양천구 신월로 355 (신정동),근린생활1,업무시설,10161100241844,지번
1147010300100290020,서울특별시 양천구 신월동,서울특별시 양천구 화곡로3길 7 (신월동),근린생활1,제1종근린생활시설,1016111320,지번
1147010100109870007,서울특별시 양천구 신정동,서울특별시 양천구 오목로 204 (신정동),근린생활1,제1종근린생활시설,1016120346,지번
1147010300109740005,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로70길 15 (신월동),근린생활1,제1종근린생활시설,1016116741,지번
1147010300104110001,서울특별시 양천구 신월동,서울특별시 양천구 국회대로 28 (신월동),근린생활1,제1종근린생활시설,101615270,지번
1147010100109160021,서울특별시 양천구 신정동,서울특별시 양천구 오목로 175 (신정동),근린생활1,제1종근린생활시설,101616746,지번
1147010200107810008,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로3길 35 (목동),근린생활1,제1종근린생활시설,1016113473,지번
1147010300109740012,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로70길 17-1 (신월동),근린생활2,제2종근린생활시설,101619812,지번
1147010300104100009,서울특별시 양천구 신월동,서울특별시 양천구 오목로1길 47 (신월동),근린생활1,제1종근린생활시설,1016119976,지번
1147010100102940092,서울특별시 양천구 신정동,서울특별시 양천구 신목로5길 16 (신정동),근린생활1,제1종근린생활시설,1016112118,지번
1147010300100520001,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 317 (신월동),근린생활1,제1종근린생활시설,101613092,지번
1147010300100520001,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 317 (신월동),근린생활1,자동차관련시설,101613093,지번
1147010300101140004,서울특별시 양천구 신월동,서울특별시 양천구 월정로 165 (신월동),근린생활1,제1종근린생활시설,1016117747,지번
1147010100110170015,서울특별시 양천구 신정동,서울특별시 양천구 신월로 368 (신정동),근린생활1,제1종근린생활시설,101619346,지번
1147010200104040087,서울특별시 양천구 목동,서울특별시 양천구 신목로 100-6 (목동),근린생활2,제2종근린생활시설,101617136,지번
1147010100108750002,서울특별시 양천구 신정동,서울특별시 양천구 국회대로 192 (신정동),근린생활1,제1종근린생활시설,101619307,지번
1147010200106510001,서울특별시 양천구 목동,서울특별시 양천구 등촌로 184 (목동),근린생활2,제2종근린생활시설,1016115964,지번
1147010200104050187,서울특별시 양천구 목동,서울특별시 양천구 목동동로12길 15-1 (목동),근린생활2,제2종근린생활시설,1016117362,지번
1147010300109110013,서울특별시 양천구 신월동,서울특별시 양천구 지양로13길 26 (신월동),근린생활1,제1종근린생활시설,1016111576,지번
1147010200105150030,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 107 (목동),근린생활2,제2종근린생활시설,101618306,지번
1147010300109280003,서울특별시 양천구 신월동,서울특별시 양천구 지양로10길 10 (신월동),근린생활2,제2종근린생활시설,101614389,지번
1147010300101590049,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로40길 20 (신월동),근린생활1,제1종근린생활시설,1016119028,지번
1147010200106180016,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 22 (목동),근린생활1,제1종근린생활시설,1016115577,지번
1147010300105480003,서울특별시 양천구 신월동,서울특별시 양천구 신월로10길 2-1 (신월동),근린생활2,제2종근린생활시설,1016112355,지번
1147010200107130003,서울특별시 양천구 목동,서울특별시 양천구 등촌로 128 (목동),근린생활1,제1종근린생활시설,1016114407,지번
1147010300109510005,서울특별시 양천구 신월동,서울특별시 양천구 지양로 65 (신월동),근린생활1,제1종근린생활시설,101616169,지번
1147010100109350004,서울특별시 양천구 신정동,서울특별시 양천구 국회대로 144 (신정동),근린생활1,제1종근린생활시설,101615248,지번
1147010100110200026,서울특별시 양천구 신정동,서울특별시 양천구 은행정로2길 11 (신정동),근린생활2,제2종근린생활시설,1016121507,지번
1147010300100450026,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로36길 6 (신월동),근린생활2,제2종근린생활시설,101616052,지번
1147010300101150009,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로13길 22 (신월동),근린생활1,제1종근린생활시설,1016110268,지번
1147010100101170036,서울특별시 양천구 신정동,서울특별시 양천구 신목로 78-1 (신정동),근린생활2,제2종근린생활시설,1016118673,지번
1147010300110030003,서울특별시 양천구 신월동,서울특별시 양천구 신월로 112 (신월동),근린생활2,제2종근린생활시설,1016115462,지번
1147010100102950007,서울특별시 양천구 신정동,서울특별시 양천구 신목로5길 1-1 (신정동),근린생활2,제2종근린생활시설,101617077,지번
1147010100109530007,서울특별시 양천구 신정동,서울특별시 양천구 오목로 192 (신정동),근린생활2,제2종근린생활시설,1016117019,지번
1147010200107380001,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로10길 2 (목동),근린생활1,제1종근린생활시설,1016120973,지번
1147010300104780019,서울특별시 양천구 신월동,서울특별시 양천구 중앙로51길 30 (신월동),근린생활1,제1종근린생활시설,1016119206,지번
1147010300105260009,서울특별시 양천구 신월동,서울특별시 양천구 신월로11길 23 (신월동),근린생활2,제2종근린생활시설,101615682,지번
1147010300105140002,서울특별시 양천구 신월동,서울특별시 양천구 오목로 48 (신월동),근린생활2,제2종근린생활시설,1016110906,지번
1147010300101500005,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로 90 (신월동),근린생활2,제2종근린생활시설,1016110497,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612840,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612841,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612842,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612843,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612844,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612845,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612846,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612847,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612848,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612849,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612850,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612851,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,공동주택,101612852,지번
1147010200109560000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 38 (목동),근린생활2,제2종근린생활시설,101612853,지번
1147010300100800008,서울특별시 양천구 신월동,서울특별시 양천구 화곡로4길 33 (신월동),근린생활1,제1종근린생활시설,1016111427,지번
1147010200104050106,서울특별시 양천구 목동,서울특별시 양천구 목동동로12길 29-3 (목동),근린생활2,제2종근린생활시설,1016115542,지번
1147010100107730008,서울특별시 양천구 신정동,서울특별시 양천구 신정로11길 60 (신정동),근린생활2,제2종근린생활시설,101619225,지번
1147010100110260016,서울특별시 양천구 신정동,서울특별시 양천구 은행정로5길 12 (신정동),근린생활1,제1종근린생활시설,101618471,지번
1147010100110200009,서울특별시 양천구 신정동,서울특별시 양천구 신월로38길 12 (신정동),근린생활2,제2종근린생활시설,1016118585,지번
1147010300109660011,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 516 (신월동),근린생활1,제1종근린생활시설,1016117056,지번
1147010200106100012,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로7가길 11 (목동),근린생활1,제1종근린생활시설,1016121431,지번
1147010100109020001,서울특별시 양천구 신정동,서울특별시 양천구 신정중앙로 90 (신정동),근린생활2,제2종근린생활시설,1016113411,지번
1147010200106100004,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로7가길 23 (목동),근린생활1,제1종근린생활시설,1016120828,지번
1147010100101290004,서울특별시 양천구 신정동,서울특별시 양천구 신목로4길 10 (신정동),근린생활1,제1종근린생활시설,1016116935,지번
1147010100109920008,서울특별시 양천구 신정동,서울특별시 양천구 오목로48길 1 (신정동),근린생활1,제1종근린생활시설,1016111440,지번
1147010200104060064,서울특별시 양천구 목동,서울특별시 양천구 목동동로 228 (목동),근린생활2,제2종근린생활시설,1016114828,지번
1147010300101660003,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로40길 3 (신월동),근린생활2,제2종근린생활시설,1016118997,지번
1147010100110270001,서울특별시 양천구 신정동,서울특별시 양천구 신월로 324 (신정동),근린생활2,제2종근린생활시설,101617613,지번
1147010300101140028,서울특별시 양천구 신월동,서울특별시 양천구 월정로 157 (신월동),근린생활1,제1종근린생활시설,1016115017,지번
1147010100110290001,서울특별시 양천구 신정동,서울특별시 양천구 중앙로34길 28 (신정동),근린생활2,제2종근린생활시설,1016110135,지번
1147010200104060262,서울특별시 양천구 목동,서울특별시 양천구 오목로 329-2 (목동),근린생활2,제2종근린생활시설,101614903,지번
1147010200104080042,서울특별시 양천구 목동,서울특별시 양천구 오목로 276-2 (목동),근린생활1,제1종근린생활시설,1016115551,지번
1147010200104050024,서울특별시 양천구 목동,서울특별시 양천구 신목로 97 (목동),근린생활2,제2종근린생활시설,1016120057,지번
1147010300109570012,서울특별시 양천구 신월동,서울특별시 양천구 지양로7길 27-22 (신월동),근린생활1,제1종근린생활시설,101619103,지번
1147010300100490010,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로 105 (신월동),근린생활1,제1종근린생활시설,1016110229,지번
1147010100102960168,서울특별시 양천구 신정동,서울특별시 양천구 신목로 58-2 (신정동),근린생활2,제2종근린생활시설,101617707,지번
1147010300109410005,서울특별시 양천구 신월동,서울특별시 양천구 지양로7길 20-1 (신월동),근린생활1,제1종근린생활시설,101618740,지번
1147010300100220019,서울특별시 양천구 신월동,서울특별시 양천구 화곡로13길 19 (신월동),근린생활1,제1종근린생활시설,1016116628,지번
1147010200106100014,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 27 (목동),근린생활1,제1종근린생활시설,101616440,지번
1147010200107770027,서울특별시 양천구 목동,서울특별시 양천구 목동중앙서로 23 (목동),근린생활2,제2종근린생활시설,1016117586,지번
1147010200104050097,서울특별시 양천구 목동,서울특별시 양천구 신목로 89 (목동),근린생활1,제1종근린생활시설,101618479,지번
1147010300109940002,서울특별시 양천구 신월동,서울특별시 양천구 신월로 133 (신월동),근린생활1,제1종근린생활시설,1016116579,지번
1147010300104190015,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로69길 9 (신월동),근린생활1,제1종근린생활시설,1016114145,지번
1147010300101300002,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 415 (신월동),근린생활1,제1종근린생활시설,101616239,지번
1147010200105130001,서울특별시 양천구 목동,서울특별시 양천구 공항대로 610 (목동),근린생활1,제1종근린생활시설,1016119324,지번
1147010200107190011,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로11길 4 (목동),근린생활1,제1종근린생활시설,1016119865,지번
1147010300101050013,서울특별시 양천구 신월동,서울특별시 양천구 월정로29길 6 (신월동),근린생활1,제1종근린생활시설,1016117507,지번
1147010300110320000,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로2길 31 (신월동),근린생활1,제1종근린생활시설,101612784,지번
1147010300110320000,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로2길 31 (신월동),근린생활1,공동주택,101612785,지번
1147010300110320000,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로2길 31 (신월동),근린생활1,공동주택,101612786,지번
1147010300100960005,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로 136 (신월동),근린생활2,공동주택,10161100234908,지번
1147010300109920014,서울특별시 양천구 신월동,서울특별시 양천구 지양로2길 15 (신월동),근린생활1,제1종근린생활시설,1016115580,지번
1147010300102260005,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로 26 (신월동),근린생활2,제2종근린생활시설,1016120448,지번
1147010300104510006,서울특별시 양천구 신월동,서울특별시 양천구 국회대로 74 (신월동),근린생활2,제2종근린생활시설,1016119808,지번
1147010300102170020,서울특별시 양천구 신월동,서울특별시 양천구 국회대로 9 (신월동),근린생활1,제1종근린생활시설,1016111388,지번
1147010100109560003,서울특별시 양천구 신정동,서울특별시 양천구 은행정로 47-1 (신정동),근린생활2,제2종근린생활시설,1016113943,지번
1147010300102260002,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로 24 (신월동),근린생활2,제2종근린생활시설,1016116072,지번
1147010300100870010,서울특별시 양천구 신월동,서울특별시 양천구 월정로 208 (신월동),근린생활2,제2종근린생활시설,1016119158,지번
1147010300109920004,서울특별시 양천구 신월동,서울특별시 양천구 지양로 26 (신월동),근린생활2,제2종근린생활시설,1016111714,지번
1147010300110150005,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로 606 (신월동),근린생활2,제2종근린생활시설,1016111487,지번
1147010300101780009,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로40길 60 (신월동),근린생활1,제1종근린생활시설,101616081,지번
1147010100108900011,서울특별시 양천구 신정동,서울특별시 양천구 목동로25길 13 (신정동),근린생활2,제2종근린생활시설,1016113049,지번
1147010200105200013,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로24길 15 (목동),근린생활1,제1종근린생활시설,101611923,지번
1147010200105200013,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로24길 15 (목동),근린생활1,교육연구시설,101611924,지번
1147010200104050350,서울특별시 양천구 목동,서울특별시 양천구 목동동로12길 15 (목동),근린생활1,제1종근린생활시설,101615277,지번
1147010100111820012,서울특별시 양천구 신정동,서울특별시 양천구 중앙로29길 4 (신정동),근린생활1,제1종근린생활시설,101615328,지번
1147010300109120002,서울특별시 양천구 신월동,서울특별시 양천구 지양로13길 2 (신월동),근린생활1,제1종근린생활시설,101615441,지번
1147010200104050125,서울특별시 양천구 목동,서울특별시 양천구 목동동로12길 25 (목동),근린생활2,제2종근린생활시설,101614157,지번
1147010100109450020,서울특별시 양천구 신정동,서울특별시 양천구 오목로30길 10 (신정동),근린생활1,공동주택,10161100234649,지번
1147010200104060022,서울특별시 양천구 목동,서울특별시 양천구 오목로 333 (목동),근린생활1,제1종근린생활시설,101612324,지번
1147010200104060022,서울특별시 양천구 목동,서울특별시 양천구 오목로 335 (목동),근린생활1,제1종근린생활시설,101612325,지번
1147010300102320020,서울특별시 양천구 신월동,서울특별시 양천구 월정로17길 20 (신월동),근린생활1,제1종근린생활시설,101619175,지번
1147010100110310024,서울특별시 양천구 신정동,서울특별시 양천구 중앙로34길 29 (신정동),근린생활1,제1종근린생활시설,101614815,지번
1147010300101570020,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로60가길 15 (신월동),근린생활2,제2종근린생활시설,1016111603,지번
1147010300104120010,서울특별시 양천구 신월동,서울특별시 양천구 국회대로 48 (신월동),근린생활1,제1종근린생활시설,101613703,지번
1147010100101200075,서울특별시 양천구 신정동,서울특별시 양천구 신목로12길 11 (신정동),근린생활1,제1종근린생활시설,101613918,지번
1147010300109120006,서울특별시 양천구 신월동,서울특별시 양천구 지양로15길 9 (신월동),근린생활1,제1종근린생활시설,1016118389,지번
1147010200105280000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로 82 (목동),근린생활1,공동주택,1000000000000000199284,지번
1147010100110520026,서울특별시 양천구 신정동,서울특별시 양천구 중앙로 222 (신정동),근린생활1,제1종근린생활시설,1016117324,지번
1147010300106010021,서울특별시 양천구 신월동,서울특별시 양천구 신월로 184-1 (신월동),근린생활1,제1종근린생활시설,101613739,지번
1147010300101590002,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로56길 40 (신월동),근린생활1,제1종근린생활시설,1016119427,지번
1147010300102360007,서울특별시 양천구 신월동,서울특별시 양천구 월정로17길 5 (신월동),근린생활1,제1종근린생활시설,1016120304,지번
1147010100101440025,서울특별시 양천구 신정동,서울특별시 양천구 신목로5길 6-12 (신정동),근린생활2,제2종근린생활시설,101613981,지번
1147010300101060020,서울특별시 양천구 신월동,서울특별시 양천구 월정로29길 10 (신월동),근린생활1,제1종근린생활시설,101618447,지번
1147010100110260005,서울특별시 양천구 신정동,서울특별시 양천구 은행정로 19 (신정동),근린생활1,제1종근린생활시설,1016111570,지번
1147010300104100011,서울특별시 양천구 신월동,서울특별시 양천구 오목로1길 43 (신월동),근린생활2,제2종근린생활시설,1016114285,지번
1147010100101170046,서울특별시 양천구 신정동,서울특별시 양천구 신목로6길 29 (신정동),근린생활2,제2종근린생활시설,1016118443,지번
1147010300105780002,서울특별시 양천구 신월동,,근린생활1,단독주택,1016110127,본번
1147010300104510003,서울특별시 양천구 신월동,서울특별시 양천구 국회대로 68 (신월동),근린생활1,제1종근린생활시설,1016116316,지번
1147010200107230012,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로11길 3 (목동),근린생활1,제1종근린생활시설,1016115679,지번
1147010100109060001,서울특별시 양천구 신정동,서울특별시 양천구 은행정로 74 (신정동),근린생활1,제1종근린생활시설,1016118086,지번
1147010100101190032,서울특별시 양천구 신정동,서울특별시 양천구 신목로4길 45 (신정동),근린생활1,제1종근린생활시설,101615289,지번
1147010100101290064,서울특별시 양천구 신정동,서울특별시 양천구 신목로 24 (신정동),근린생활2,제2종근린생활시설,101617435,지번
1147010300101050016,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로13길 46-1 (신월동),근린생활1,제1종근린생활시설,1016120894,지번
1147010300101980012,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로58길 12 (신월동),근린생활2,제2종근린생활시설,10161100211562,지번
1147010300105490001,서울특별시 양천구 신월동,서울특별시 양천구 신월로 150 (신월동),근린생활2,제2종근린생활시설,101619052,지번
1147010100109560004,서울특별시 양천구 신정동,서울특별시 양천구 은행정로 47 (신정동),근린생활2,제2종근린생활시설,101614102,지번
1147010200107250014,서울특별시 양천구 목동,서울특별시 양천구 목동중앙남로9길 24 (목동),근린생활1,제1종근린생활시설,1016116457,지번
1147010300109530001,서울특별시 양천구 신월동,서울특별시 양천구 지양로 61 (신월동),근린생활2,제2종근린생활시설,101618123,지번
1147010300100290021,서울특별시 양천구 신월동,서울특별시 양천구 화곡로3길 9 (신월동),근린생활2,제2종근린생활시설,1016113897,지번
1147010100109020007,서울특별시 양천구 신정동,서울특별시 양천구 신정중앙로 100 (신정동),근린생활1,제1종근린생활시설,1016121188,지번
1147010300109720003,서울특별시 양천구 신월동,서울특별시 양천구 지양로 46-1 (신월동),근린생활1,제1종근린생활시설,101614851,지번
1147010300109620016,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로70길 20 (신월동),근린생활1,제1종근린생활시설,101616267,지번
1147010300109310016,서울특별시 양천구 신월동,서울특별시 양천구 지양로7길 10 (신월동),근린생활2,제2종근린생활시설,1016113284,지번
1147010300102280001,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로 46 (신월동),근린생활1,제1종근린생활시설,101613306,지번
1147010300102280001,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로 48 (신월동),근린생활1,제2종근린생활시설,101613307,지번
1147010100109800001,서울특별시 양천구 신정동,서울특별시 양천구 신월로35길 10 (신정동),근린생활1,단독주택,10161100242028,지번
1147010300105130001,서울특별시 양천구 신월동,서울특별시 양천구 오목로 52 (신월동),근린생활2,제2종근린생활시설,1016119094,지번
1147010100108900008,서울특별시 양천구 신정동,서울특별시 양천구 목동로25길 17 (신정동),근린생활1,제1종근린생활시설,10161100241668,지번
1147010100109650017,서울특별시 양천구 신정동,서울특별시 양천구 중앙로46길 27 (신정동),근린생활2,제2종근린생활시설,101614252,지번
1147010300104500002,서울특별시 양천구 신월동,서울특별시 양천구 국회대로 62 (신월동),근린생활2,제2종근린생활시설,1016118982,지번
1147010100102960115,서울특별시 양천구 신정동,서울특별시 양천구 신목로 58-3 (신정동),근린생활1,제1종근린생활시설,1016116647,지번
1147010200105150008,서울특별시 양천구 목동,서울특별시 양천구 공항대로 642 (목동),근린생활2,교육연구시설,1000000000000007435335,지번
1147010200107510003,서울특별시 양천구 목동,서울특별시 양천구 목동중앙본로 24 (목동),근린생활2,제2종근린생활시설,1016115710,지번
1147010300105000020,서울특별시 양천구 신월동,서울특별시 양천구 오목로 118 (신월동),근린생활1,제1종근린생활시설,1016113638,지번
1147010200104060144,서울특별시 양천구 목동,서울특별시 양천구 목동서로 242 (목동),근린생활1,제1종근린생활시설,1016120788,지번
1147010100102940016,서울특별시 양천구 신정동,서울특별시 양천구 목동동로10길 10 (신정동),근린생활2,제2종근린생활시설,101614427,지번
1147010100110080005,서울특별시 양천구 신정동,서울특별시 양천구 목동로9길 8 (신정동),근린생활1,제1종근린생활시설,1016119486,지번
1147010200107480012,서울특별시 양천구 목동,서울특별시 양천구 목동중앙본로5길 19 (목동),근린생활2,제2종근린생활시설,1016113810,지번
1147010100107730005,서울특별시 양천구 신정동,서울특별시 양천구 신정로11길 62 (신정동),근린생활2,제2종근린생활시설,1016115741,지번
1147010100100860030,서울특별시 양천구 신정동,서울특별시 양천구 신목로 83 (신정동),근린생활2,제2종근린생활시설,1016113112,지번
1147010100110290030,서울특별시 양천구 신정동,서울특별시 양천구 중앙로34길 26-8 (신정동),근린생활1,제1종근린생활시설,101619838,지번
1147010200104500001,서울특별시 양천구 목동,서울특별시 양천구 신목로 126 (목동),근린생활1,제1종근린생활시설,1016110812,지번
1147010300102440006,서울특별시 양천구 신월동,서울특별시 양천구 국회대로 23 (신월동),근린생활2,제2종근린생활시설,1016113505,지번
1147010100102960036,서울특별시 양천구 신정동,서울특별시 양천구 신목로 45-1 (신정동),근린생활2,제2종근린생활시설,1016114264,지번
1147010100102020032,서울특별시 양천구 신정동,서울특별시 양천구 목동남로2길 25 (신정동),근린생활2,제2종근린생활시설,101616288,지번
1147010200107500007,서울특별시 양천구 목동,서울특별시 양천구 목동중앙본로 28 (목동),근린생활1,제1종근린생활시설,101619764,지번
1147010100110300004,서울특별시 양천구 신정동,서울특별시 양천구 신월로 296 (신정동),근린생활1,제1종근린생활시설,1016110716,지번
1147010300100270006,서울특별시 양천구 신월동,서울특별시 양천구 화곡로 53 (신월동),근린생활1,제1종근린생활시설,101615681,지번
1147010100110290041,서울특별시 양천구 신정동,서울특별시 양천구 은행정로5길 48 (신정동),근린생활1,제1종근린생활시설,101614674,지번
1147010100109030020,서울특별시 양천구 신정동,서울특별시 양천구 오목로 213-1 (신정동),근린생활1,제1종근린생활시설,1016118958,지번
1147010300102010010,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로60길 13 (신월동),근린생활1,제1종근린생활시설,1016111580,지번
1147010300104450005,서울특별시 양천구 신월동,서울특별시 양천구 월정로 38 (신월동),근린생활1,제1종근린생활시설,1016116987,지번
1147010300104640020,서울특별시 양천구 신월동,서울특별시 양천구 오목로13길 27 (신월동),근린생활1,제1종근린생활시설,1016119824,지번
1147010300105750007,서울특별시 양천구 신월동,서울특별시 양천구 신월로16길 5 (신월동),근린생활1,제1종근린생활시설,101615131,지번
1147010300101030014,서울특별시 양천구 신월동,서울특별시 양천구 곰달래로13길 65 (신월동),근린생활1,제1종근린생활시설,1016119454,지번
1147010200106020001,서울특별시 양천구 목동,서울특별시 양천구 공항대로 564 (목동),근린생활1,제1종근린생활시설,101618649,지번
1147010100100860013,서울특별시 양천구 신정동,서울특별시 양천구 목동동로12길 26 (신정동),근린생활2,제1종근린생활시설,10161100213505,지번
1147010200105550000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙본로 90 (목동),근린생활1,제1종근린생활시설,101616895,지번
1147010300101590059,서울특별시 양천구 신월동,서울특별시 양천구 가로공원로56길 42-1 (신월동),근린생활2,제2종근린생활시설,101619768,지번
1147010300104600016,서울특별시 양천구 신월동,서울특별시 양천구 중앙로55길 42-1 (신월동),근린생활1,제1종근린생활시설,1016121293,지번
1147010100110080011,서울특별시 양천구 신정동,서울특별시 양천구 목동로11길 7 (신정동),근린생활2,제2종근린생활시설,101619326,지번
1147010200106240007,서울특별시 양천구 목동,서울특별시 양천구 목동중앙북로8라길 16-1 (목동),근린생활1,제1종근린생활시설,101616991,지번
1147010100110210001,서울특별시 양천구 신정동,서울특별시 양천구 은행정로 8 (신정동),근린생활2,제2종근린생활시설,101619507,지번
1147010100108840022,서울특별시 양천구 신정동,서울특별시 양천구 은행정로 90 (신정동),근린생활2,제2종근린생활시설,1016120094,지번
1147010200109410000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 11 (목동),근린생활1,제1종근린생활시설,101612491,지번
1147010200109410000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 11 (목동),근린생활1,공동주택,101612492,지번
1147010200109410000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 11 (목동),근린생활1,공동주택,101612493,지번
1147010200109410000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 11 (목동),근린생활1,공동주택,101612494,지번
1147010200109410000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 11 (목동),근린생활1,공동주택,101612495,지번
1147010200109410000,서울특별시 양천구 목동,서울특별시 양천구 목동중앙로 11 (목동),근린생활1,공동주택,101612496,지번
1147010300105120005,서울특별시 양천구 신월동,서울특별시 양천구 월정로 2 (신월동),근린생활2,제2종근린생활시설,1016118039,지번
1147010100101170022,서울특별시 양천구 신정동,서울특별시 양천구 신목로 76 (신정동),근린생활2,제2종근린생활시설,1016115969,지번
1147010100109940004,서울특별시 양천구 신정동,서울특별시 양천구 목동로 193 (신정동),근린생활2,근린생활시설,1016116819,지번
1147010100110080003,서울특별시 양천구 신정동,서울특별시 양천구 목동로9길 10 (신정동),근린생활2,제2종근린생활시설,101617835,지번
1147010100111830011,서울특별시 양천구 신정동,서울특별시 양천구 중앙로 257 (신정동),근린생활2,제2종근린생활시설,101617564,지번
1147010100108880037,서울특별시 양천구 신정동,서울특별시 양천구 신정중앙로 101 (신정동),근린생활1,제1종근린생활시설,1016113342,지번
1147010100110310015,서울특별시 양천구 신정동,서울특별시 양천구 중앙로34길 21-1 (신정동),근린생활1,제1종근린생활시설,101614898,지번
1147010300101350028,서울특별시 양천구 신월동,서울특별시 양천구 남부순환로59길 9 (신월동),근린생활1,제1종근린생활시설,101618132,지번
1147010200109070017,서울특별시 양천구 목동,서울특별시 양천구 목동동로 379 (목동),근린생활2,제2종근린생활시설,101615278,지번
1147010300104120003,서울특별시 양천구 신월동,서울특별시 양천구 월정로11길 12-1 (신월동),근린생활2,제2종근린생활시설,1016118411,지번
