mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1012110331,1135010300106440036,서울특별시 노원구 공릉동 644-36번지,서울특별시 노원구 공릉로24길 11 (공릉동),성우그랜드빌,성우그랜드빌,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,266.7,159.56,753.99,59.83,221.16,11.4,4,1,0,0,0,8,0,0,0,8,0,2003-05-28,2003-06-11,2004-01-29,2022-08-13
10121100196511,1135010300106440037,서울특별시 노원구 공릉동 644-37번지,서울특별시 노원구 공릉로22길 15 (공릉동),행복이 머무르는 집,,일반건축물,01000,단독주택,다중주택,,철근콘크리트구조,(철근)콘크리트,118.0,60.8,199.84,51.53,117.83,11.6,3,1,0,0,9,0,0,0,0,0,1,2013-06-26,2013-09-03,2014-01-14,2022-08-13
10121100193699,1135010300106440038,서울특별시 노원구 공릉동 644-38번지,서울특별시 노원구 공릉로22길 17 (공릉동),,,일반건축물,01000,단독주택,단독주택(다중주택),,철근콘크리트구조,(철근)콘크리트,117.2,70.25,199.99,59.94,113.03,9.1,3,1,0,0,0,0,0,0,0,0,1,2012-10-05,2012-10-18,2013-03-04,2022-08-13
10121100194158,1135010300106440039,서울특별시 노원구 공릉동 644-39번지,서울특별시 노원구 공릉로 104-7 (공릉동),영빌리지,영빌리지,표제부,02000,공동주택,도시형생활주택(원룸형),,철근콘크리트구조,(철근)콘크리트,121.2,68.75,226.22,56.72,186.65,13.3,5,0,0,0,2,8,0,0,0,0,2,2012-11-27,2012-12-05,2013-05-03,2022-08-13
10121100196751,1135010300106440040,서울특별시 노원구 공릉동 644-40번지,서울특별시 노원구 공릉로 104-9 (공릉동),,,표제부,02000,공동주택,"제1,2종근린생활시설, 다세대주택(도시형생활주택)",,철근콘크리트구조,(철근)콘크리트,272.8,126.83,544.07,46.49,199.44,15.8,6,0,1,0,4,11,0,0,0,0,6,2013-06-04,2013-06-13,2014-02-11,2022-08-13
1012113061,1135010300106440041,서울특별시 노원구 공릉동 644-41번지,서울특별시 노원구 공릉로 104-13 (공릉동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,162.6,97.5,402.22,59.96,247.37,14.0,5,0,0,0,0,8,0,0,0,6,0,2001-10-24,2001-10-29,2002-03-23,2022-08-13
101219444,1135010300106440043,서울특별시 노원구 공릉동 644-43번지,서울특별시 노원구 공릉로 104-14 (공릉동),공릉 하이츠 빌리지,공릉 하이츠 빌리지,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,170.0,101.92,392.56,59.95,230.92,14.1,5,0,0,0,0,8,0,0,0,5,1,2002-09-23,2003-06-28,2004-01-28,2022-08-13
1012111335,1135010300106440045,서울특별시 노원구 공릉동 644-45번지,서울특별시 노원구 공릉로 104-10 (공릉동),공릉 하이츠 빌리지,공릉 하이츠 빌리지,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,96.9,57.4,218.36,59.24,225.35,14.1,5,0,0,0,0,3,0,0,0,3,0,2003-06-04,2003-06-28,2004-01-28,2022-08-13
10121100196227,1135010300106440046,서울특별시 노원구 공릉동 644-46번지,서울특별시 노원구 공릉로 104-8 (공릉동),,,표제부,02000,공동주택,다세대주택(도시형생활주택),,철근콘크리트구조,(철근)콘크리트,124.1,71.8,219.58,57.86,176.94,13.1,5,0,0,0,0,13,0,0,0,0,3,2013-05-21,2013-07-09,2013-12-06,2022-08-13
1012113621,1135010300106440047,서울특별시 노원구 공릉동 644-47번지,서울특별시 노원구 공릉로 104-6 (공릉동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,127.0,75.92,278.83,59.78,219.55,11.4,4,0,0,0,0,4,0,0,0,0,3,2002-03-07,2002-04-10,2002-07-12,2022-08-13
101216281,1135010300106440048,서울특별시 노원구 공릉동 644-48번지,서울특별시 노원구 공릉로 102 (공릉동),,,일반건축물,04000,제2종근린생활시설,"제2종근린생활시설,주택",근린생활2,벽돌구조,(철근)콘크리트,179.7,94.92,183.19,52.82,96.05,6.9,2,1,0,0,1,0,1,0,0,0,0,,,1977-08-11,2022-08-13
10121100215468,1135010300106440049,서울특별시 노원구 공릉동 644-49번지,서울특별시 노원구 공릉로20길 3 (공릉동),이룸 빌딩,이룸 빌딩,표제부,03000,제1종근린생활시설,제1종근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,355.1,212.9,930.47,59.95,198.4,19.35,6,1,1,0,4,6,0,0,0,1,7,2018-02-13,2019-02-20,2020-02-28,2025-02-21
101215665,1135010300106440051,서울특별시 노원구 공릉동 644-51번지,서울특별시 노원구 공릉로24길 13 (공릉동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,130.8,75.87,135.26,58.0,86.9,7.4,2,1,0,0,0,0,1,0,0,0,0,,,1978-01-19,2022-08-13
10121100204891,1135010300106440052,서울특별시 노원구 공릉동 644-52번지,서울특별시 노원구 공릉로20가길 15 (공릉동),,,일반건축물,01000,단독주택,단독주택(다중주택),,철근콘크리트구조,(철근)콘크리트,139.4,83.07,296.66,59.59,153.22,10.45,3,1,0,0,10,0,0,0,0,0,2,2016-05-13,2016-05-16,2016-09-02,2022-08-13
10121100190433,1135010300106440053,서울특별시 노원구 공릉동 644-53번지,서울특별시 노원구 공릉로20가길 13 (공릉동),건양스위트룸,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설(고시원) 및 단독주택,근린생활2,철근콘크리트구조,(철근)콘크리트,130.1,77.1,260.16,59.26,199.97,11.8,4,0,0,0,0,1,0,0,0,0,2,2011-11-03,2011-11-09,2012-02-03,2022-08-13
10121100189093,1135010300106440054,서울특별시 노원구 공릉동 644-54번지,서울특별시 노원구 공릉로20가길 9 (공릉동),,,일반건축물,01000,단독주택,제2종근린생활시설 및 다가구주택,,철근콘크리트구조,(철근)콘크리트,146.7,87.94,279.59,59.94,190.59,11.2,4,0,0,0,0,0,3,0,0,0,3,2011-01-27,2011-03-09,2011-07-22,2022-08-13
101216323,1135010300106440056,서울특별시 노원구 공릉동 644-56번지,서울특별시 노원구 공릉로24길 10 (공릉동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,52.89,114.77,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-07-07,2022-08-13
10121100208872,1135010300106440057,서울특별시 노원구 공릉동 644-57번지,서울특별시 노원구 공릉로24길 12 (공릉동),,,일반건축물,01000,단독주택,다중주택,,철근콘크리트구조,(철근)콘크리트,115.96,68.96,227.45,59.47,149.68,9.0,3,1,0,0,10,0,0,0,0,0,2,2016-12-15,2016-12-30,2017-09-01,2022-08-13
10121100196431,1135010300106440058,서울특별시 노원구 공릉동 644-58번지,서울특별시 노원구 공릉로24길 16 (공릉동),타워빌리지,,표제부,02000,공동주택,다세대주택(도시형생활주택),,철근콘크리트구조,(철근)콘크리트,238.2,129.6,475.98,54.41,199.82,17.8,6,0,1,0,0,9,0,0,0,0,7,2013-09-10,2013-09-17,2013-12-31,2022-08-13
10121100222308,1135010300106440060,서울특별시 노원구 공릉동 644-60번지,서울특별시 노원구 공릉로24길 20 (공릉동),카멜리아,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,117.2,70.03,203.97,59.75,174.04,13.7,4,0,1,0,0,0,5,0,0,3,0,2021-07-09,2021-09-10,2022-03-15,2022-08-13
10121100222468,1135010300106440062,서울특별시 노원구 공릉동 644-62번지,서울특별시 노원구 공릉로20길 5 (공릉동),Monobrick,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,181.9,108.15,363.73,59.46,199.96,11.5,4,0,1,0,4,0,0,0,0,3,0,2021-09-03,2021-10-15,2022-05-11,2025-11-19
10121100183207,1135010300106440063,서울특별시 노원구 공릉동 644-63번지,서울특별시 노원구 공릉로20길 7 (공릉동),스위트빌,스위트빌,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,181.8,108.64,359.11,59.76,197.53,14.75,5,0,0,0,0,5,0,0,0,3,2,2008-07-22,2008-08-08,2009-03-05,2022-08-13
10121100185811,1135010300106440064,서울특별시 노원구 공릉동 644-64번지,서울특별시 노원구 공릉로20가길 1 (공릉동),연풍빌딩,연풍빌딩,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,252.6,141.32,494.845,55.95,195.9,15.9,5,0,1,0,0,0,3,0,0,0,5,2009-08-26,2009-09-03,2009-12-15,2022-08-13
10121100189395,1135010300106450001,서울특별시 노원구 공릉동 645-1번지,서울특별시 노원구 공릉로20가길 16 (공릉동),엘림캐슬,엘림캐슬,표제부,02000,공동주택,다세대주택 및 제1종근린생활시설,,철근콘크리트구조,(철근)콘크리트,360.2,213.82,718.61,59.36,199.5,15.2,5,0,1,0,1,8,0,0,0,6,2,2011-03-09,2011-03-15,2011-09-09,2022-08-13
10121100201432,1135010300106450002,서울특별시 노원구 공릉동 645-2번지,서울특별시 노원구 공릉로26길 20 (공릉동),파크빌,파크빌,일반건축물,01000,단독주택,단독주택(다가구주택),,철근콘크리트구조,(철근)콘크리트,121.3,67.78,234.09,55.88,192.98,13.5,5,0,0,0,3,0,4,0,0,2,1,2015-07-02,2015-07-04,2015-12-02,2022-08-13
1012110968,1135010300106450003,서울특별시 노원구 공릉동 645-3번지,서울특별시 노원구 공릉로20길 21-11 (공릉동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,98.02,246.58,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-08-02,2022-08-13
10121100197871,1135010300106450004,서울특별시 노원구 공릉동 645-4번지,서울특별시 노원구 공릉로20길 21-9 (공릉동),,,일반건축물,01000,단독주택,단독주택(다중주택),,철근콘크리트구조,(철근)콘크리트,123.0,71.42,262.11,58.07,162.44,11.5,3,1,0,0,9,0,0,0,0,0,2,2014-03-25,2014-04-01,2014-08-13,2022-08-13
101219508,1135010300106450006,서울특별시 노원구 공릉동 645-6번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,67.47,82.31,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1976-09-24,2022-08-13
101214879,1135010300106450007,서울특별시 노원구 공릉동 645-7번지,서울특별시 노원구 공릉로20길 21-5 (공릉동),태릉교회,교육관,일반건축물,10000,교육연구시설,교육연구및복지시설,,일반철골구조,(철근)콘크리트,0.0,146.59,312.47,0.0,0.0,11.29,3,0,0,0,0,0,0,0,0,3,5,2003-08-04,2003-08-25,2004-08-10,2025-09-10
101214880,1135010300106450007,서울특별시 노원구 공릉동 645-7번지,서울특별시 노원구 공릉로20길 21 (공릉동),태릉교회,본관,일반건축물,06000,종교시설,교회,,철근콘크리트구조,(철근)콘크리트,961.8,355.11,1082.79,36.9,76.74,15.35,3,1,1,0,0,0,0,0,0,3,6,1983-06-30,,1984-09-18,2025-09-16
1000000000000005921005,1135010300106450007,서울특별시 노원구 공릉동 645-7번지,서울특별시 노원구 공릉로20길 21-7 (공릉동),필그림하우스,,일반건축물,01000,단독주택,단독주택(다가구주택),,철근콘크리트구조,(철근)콘크리트,961.8,67.05,166.73,0.0,0.0,11.66,4,0,0,0,0,0,2,0,0,0,2,2024-02-22,2024-10-18,2025-07-10,2025-09-17
1012110745,1135010300106450010,서울특별시 노원구 공릉동 645-10번지,서울특별시 노원구 공릉로20길 25 (공릉동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,64.62,295.08,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,0,1990-08-09,,1991-04-17,2022-08-13
10121100200391,1135010300106450011,서울특별시 노원구 공릉동 645-11번지,서울특별시 노원구 공릉로20길 21-4 (공릉동),디엠빌,,일반건축물,01000,단독주택,단독주택(다중주택),,철근콘크리트구조,(철근)콘크리트,112.3,61.95,199.94,55.16,122.88,11.55,3,1,0,0,10,0,0,0,0,0,1,2014-12-24,2014-12-27,2015-05-06,2022-08-13
10121100200392,1135010300106450012,서울특별시 노원구 공릉동 645-12번지,서울특별시 노원구 공릉로20길 21-6 (공릉동),J.타워,,일반건축물,01000,단독주택,단독주택(다중주택),,철근콘크리트구조,(철근)콘크리트,103.8,54.6,198.85,52.6,138.97,11.55,3,1,0,0,9,0,0,0,0,0,1,2014-12-24,2014-12-27,2015-05-06,2022-08-13
1012113326,1135010300106450013,서울특별시 노원구 공릉동 645-13번지,서울특별시 노원구 공릉로20길 21-8 (공릉동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,91.8,53.39,115.26,58.16,106.94,6.8,2,1,0,0,0,0,1,0,0,0,0,,,1976-12-31,2022-08-13
1012111106,1135010300106450014,서울특별시 노원구 공릉동 645-14번지,서울특별시 노원구 공릉로20길 21-10 (공릉동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,57.12,114.24,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1976-12-31,2022-08-13
1012110617,1135010300106450015,서울특별시 노원구 공릉동 645-15번지,서울특별시 노원구 공릉로26길 26 (공릉동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,54.75,167.82,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-09-17,,1990-12-31,2022-08-13
10121100196451,1135010300106450016,서울특별시 노원구 공릉동 645-16번지,서울특별시 노원구 공릉로26길 28 (공릉동),,,표제부,02000,공동주택,다세대주택(도시형생활주택),,철근콘크리트구조,(철근)콘크리트,204.6,119.7,408.94,58.5,199.87,14.7,5,0,0,0,0,16,0,0,0,8,0,2013-08-09,2013-09-11,2014-01-09,2022-08-13
10121100222608,1135010300106450018,서울특별시 노원구 공릉동 645-18번지,서울특별시 노원구 공릉로26길 32 (공릉동),,,일반건축물,04000,제2종근린생활시설,"제2종근린생활시설, 단독주택",근린생활2,철근콘크리트구조,(철근)콘크리트,92.4,54.31,183.62,58.7771,198.7229,15.02,4,0,1,0,0,1,0,0,0,0,1,2021-07-16,2021-10-15,2022-06-08,2022-08-13
101217667,1135010300106450019,서울특별시 노원구 공릉동 645-19번지,서울특별시 노원구 공릉로20길 27 (공릉동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,0.0,117.84,245.66,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-01-20,2022-08-13
1012111902,1135010300106450020,서울특별시 노원구 공릉동 645-20번지,서울특별시 노원구 공릉로20길 29 (공릉동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,0.0,96.35,378.14,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,1991-04-10,,1991-10-07,2022-08-13
1012111771,1135010300106450022,서울특별시 노원구 공릉동 645-22번지,서울특별시 노원구 공릉로20가길 10 (공릉동),,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,607.7,314.3,1477.05,51.72,181.57,11.3,4,1,0,0,0,17,0,0,0,7,1,1993-05-20,1993-03-05,1994-01-05,2022-08-13
1012112110,1135010300106490001,서울특별시 노원구 공릉동 649-1번지,서울특별시 노원구 공릉로26길 38 (공릉동),화랑베스트빌리지,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,237.9,142.59,576.84,59.94,242.47,14.4,5,0,0,0,0,8,0,0,0,8,0,2002-04-17,2002-09-26,2003-03-20,2022-08-13
10121100182646,1135010300106490002,서울특별시 노원구 공릉동 649-2번지,서울특별시 노원구 화랑로 475-6 (공릉동),혜성빌라,혜성빌라,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,116.0,57.82,158.51,49.84,136.65,9.1,3,0,0,0,0,3,0,0,0,0,3,2008-08-13,2008-08-23,2008-10-30,2022-08-13
101219731,1135010300106490004,서울특별시 노원구 공릉동 649-4번지,서울특별시 노원구 화랑로 477 (공릉동),지음빌딩,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,149.1,447.3,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1983-12-09,2022-08-13
1012110576,1135010300106490005,서울특별시 노원구 공릉동 649-5번지,서울특별시 노원구 공릉로26길 40-6 (공릉동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,0.0,61.3,184.42,0.0,0.0,0.0,2,1,0,0,0,0,5,0,0,0,0,1990-03-10,,1990-12-31,2022-08-13
101217252,1135010300106490006,서울특별시 노원구 공릉동 649-6번지,서울특별시 노원구 공릉로26길 40-4 (공릉동),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,107.0,63.51,175.69,59.36,164.2,9.1,3,0,0,0,0,0,2,0,0,0,1,1999-09-28,1999-09-30,1999-11-23,2022-08-13
10121100212772,1135010300106490009,서울특별시 노원구 공릉동 649-9번지,서울특별시 노원구 공릉로26길 42 (공릉동),,,표제부,02000,공동주택,근린생활시설및도시형생활주택,,철근콘크리트구조,(철근)콘크리트,185.82,90.08,463.06,48.48,249.2,21.9,7,0,1,0,0,13,0,0,0,0,8,2018-01-26,2018-03-05,2018-10-15,2022-08-13
1012114638,1135010300106490011,서울특별시 노원구 공릉동 649-11번지,서울특별시 노원구 공릉로26길 40-5 (공릉동),,,일반건축물,01000,단독주택,단독주택(다중주택),,벽돌구조,(철근)콘크리트,0.0,58.84,170.88,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,1990-03-06,,1990-12-31,2022-08-13
1012114608,1135010300106490012,서울특별시 노원구 공릉동 649-12번지,서울특별시 노원구 공릉로26길 46 (공릉동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,124.0,74.23,196.56,59.86,101.83,0.0,2,1,0,0,0,0,5,0,0,0,0,1991-01-31,,1992-06-11,2022-08-13
1012115289,1135010300106490013,서울특별시 노원구 공릉동 649-13번지,서울특별시 노원구 공릉로26길 44 (공릉동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,89.8,59.38,199.61,66.12,163.57,9.1,3,1,0,0,0,0,5,0,0,0,0,1991-01-31,,1992-06-12,2022-08-13
101217813,1135010300106490014,서울특별시 노원구 공릉동 649-14번지,서울특별시 노원구 화랑로 483 (공릉동),화랑대주유소,,일반건축물,19000,위험물저장및처리시설,위험물저장및처리시설,,일반철골구조,(철근)콘크리트,977.1,389.97,428.05,39.91,43.81,8.15,2,0,0,0,0,0,0,0,0,0,2,2005-06-02,2005-08-02,2006-05-29,2022-08-13
101219962,1135010300106490018,서울특별시 노원구 공릉동 649-18번지,서울특별시 노원구 화랑로 479 (공릉동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,147.6,442.8,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,1984-03-29,,1984-09-13,2022-08-13
101217321,1135010300106530001,서울특별시 노원구 공릉동 653-1번지,서울특별시 노원구 공릉로 98 (공릉동),,,일반건축물,04000,제2종근린생활시설,"점포,제2종근린생활시설",근린생활2,벽돌구조,(철근)콘크리트,0.0,87.44,254.35,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1977-04-30,2022-08-13
101218525,1135010300106530003,서울특별시 노원구 공릉동 653-3번지,서울특별시 노원구 화랑로 463 (공릉동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,1021.7,510.83,2935.21,49.99,217.95,20.55,5,1,1,0,0,0,0,22,0,0,5,1993-10-09,1994-03-00,1995-04-27,2023-05-02
1012112338,1135010300106530004,서울특별시 노원구 공릉동 653-4번지,서울특별시 노원구 공릉로20길 4 (공릉동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,214.6,107.1,414.4,49.91,149.72,0.0,3,1,0,0,0,0,1,0,0,1,1,,,1983-11-09,2022-08-13
101219247,1135010300106530005,서울특별시 노원구 공릉동 653-5번지,서울특별시 노원구 화랑로 465 (공릉동),엘네스트빌 오피스텔,,표제부,14000,업무시설,업무시설,업무시설,철근콘크리트구조,(철근)콘크리트,801.3,417.98,2916.4,52.16,305.85,25.0,7,1,1,0,63,0,0,26,0,3,0,2002-06-25,2002-07-08,2003-03-11,2022-08-13
1012111638,1135010300106530006,서울특별시 노원구 공릉동 653-6번지,서울특별시 노원구 공릉로20길 12 (공릉동),,,일반건축물,01000,단독주택,"근린생활시설, 단독주택",,일반철골구조,(철근)콘크리트,184.0,110.0,325.77,59.78,170.92,16.4,4,0,0,0,0,0,1,0,0,1,2,1998-05-26,1998-05-27,1998-06-02,2022-08-13
101216352,1135010300106530007,서울특별시 노원구 공릉동 653-7번지,서울특별시 노원구 공릉로20길 16 (공릉동),진흥빌라,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,253.9,139.52,599.98,54.95,188.23,0.0,4,1,0,0,0,9,0,0,0,0,4,1992-07-18,1993-04-06,1993-10-21,2022-08-13
