PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1156010600100010000,서울특별시 영등포구 영등포동5가,서울특별시 영등포구 영등포로 237 (영등포동5가),근린생활2,제2종근린생활시설,102014926,지번
1156010400100100033,서울특별시 영등포구 영등포동3가,서울특별시 영등포구 영중로2길 9 (영등포동3가),근린생활1,제1종근린생활시설,102014386,지번
1156010300100940132,서울특별시 영등포구 영등포동2가,서울특별시 영등포구 버드나루로4길 9 (영등포동2가),근린생활1,제1종근린생활시설,102013769,지번
1156010300102200000,서울특별시 영등포구 영등포동2가,서울특별시 영등포구 영등포로51길 6-1 (영등포동2가),근린생활1,제1종근린생활시설,102013946,지번
1156013200100040018,서울특별시 영등포구 신길동,서울특별시 영등포구 여의대방로59나길 2 (신길동),근린생활1,제1종근린생활시설,1020118096,지번
1156010400100040004,서울특별시 영등포구 영등포동3가,서울특별시 영등포구 영등포로 236 (영등포동3가),판매시설,판매시설,102014289,지번
1156010300100340083,서울특별시 영등포구 영등포동2가,서울특별시 영등포구 영등포로45길 8-2 (영등포동2가),근린생활1,제1종근린생활시설,102013693,지번
1156010600100420011,서울특별시 영등포구 영등포동5가,서울특별시 영등포구 영중로18길 8 (영등포동5가),근린생활2,제2종근린생활시설,102015209,지번
1156010700100690001,서울특별시 영등포구 영등포동6가,서울특별시 영등포구 영등포로35길 7 (영등포동6가),근린생활1,제1종근린생활시설,102015625,지번
1156010600100340034,서울특별시 영등포구 영등포동5가,서울특별시 영등포구 영등포로45길 11-1 (영등포동5가),근린생활1,제1종근린생활시설,102015135,지번
1156010400100090038,서울특별시 영등포구 영등포동3가,서울특별시 영등포구 영중로 16 (영등포동3가),근린생활1,제1종근린생활시설,102014354,지번
1156010400100090038,서울특별시 영등포구 영등포동3가,서울특별시 영등포구 영중로 16 (영등포동3가),근린생활1,제2종근린생활시설,102014355,지번
1156010400100090038,서울특별시 영등포구 영등포동3가,서울특별시 영등포구 영중로 16 (영등포동3가),근린생활1,제1종근린생활시설,102014356,지번
1156013200102620053,서울특별시 영등포구 신길동,서울특별시 영등포구 가마산로 467-1 (신길동),근린생활2,제2종근린생활시설,1020122361,지번
1156013300106760003,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로46길 16 (대림동),근린생활2,제2종근린생활시설,1020130415,지번
1156011900100220018,서울특별시 영등포구 문래동1가,서울특별시 영등포구 경인로 782 (문래동1가),근린생활2,제2종근린생활시설,1020113304,지번
1156011800101440175,서울특별시 영등포구 도림동,서울특별시 영등포구 도림로 356 (도림동),근린생활2,제2종근린생활시설,1020111784,지번
1156010500101630008,서울특별시 영등포구 영등포동4가,서울특별시 영등포구 영신로32길 8-1 (영등포동4가),근린생활1,제1종근린생활시설,102014786,지번
1156010700101470003,서울특별시 영등포구 영등포동6가,서울특별시 영등포구 양산로 178 (영등포동6가),근린생활1,제1종근린생활시설,102015808,지번
1156010500101490000,서울특별시 영등포구 영등포동4가,서울특별시 영등포구 영등포로34길 3 (영등포동4가),근린생활1,제1종근린생활시설,102014749,지번
1156013200103630004,서울특별시 영등포구 신길동,서울특별시 영등포구 도림로 326 (신길동),근린생활1,제1종근린생활시설,1020124541,지번
1156013200103550092,서울특별시 영등포구 신길동,서울특별시 영등포구 가마산로 399 (신길동),근린생활1,제1종근린생활시설,1020124201,지번
1156013300106760015,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로46길 18-2 (대림동),근린생활1,제1종근린생활시설,1020130427,지번
1156011100102230000,서울특별시 영등포구 당산동1가,서울특별시 영등포구 영신로47길 12-1 (당산동1가),근린생활1,제1종근린생활시설,102017765,지번
1156013200101920009,서울특별시 영등포구 신길동,서울특별시 영등포구 도신로 197 (신길동),근린생활1,제1종근린생활시설,1020120911,지번
1156013200101860147,서울특별시 영등포구 신길동,서울특별시 영등포구 신길로60마길 6 (신길동),근린생활1,단독주택,1020120381,지번
1156013200104690002,서울특별시 영등포구 신길동,서울특별시 영등포구 영등포로84길 4 (신길동),근린생활1,제1종근린생활시설,1020125923,지번
1156010400100130011,서울특별시 영등포구 영등포동3가,서울특별시 영등포구 영등포로50길 11 (영등포동3가),근린생활2,제2종근린생활시설,102014444,지번
1156010300100940134,서울특별시 영등포구 영등포동2가,서울특별시 영등포구 버드나루로12가길 43 (영등포동2가),근린생활1,제1종근린생활시설,102013770,지번
1156010300100940145,서울특별시 영등포구 영등포동2가,서울특별시 영등포구 버드나루로 29 (영등포동2가),근린생활2,제2종근린생활시설,102013782,지번
1156013200101100008,서울특별시 영등포구 신길동,서울특별시 영등포구 도신로 240-1 (신길동),근린생활1,제1종근린생활시설,1020119236,지번
1156013200100950087,서울특별시 영등포구 신길동,서울특별시 영등포구 도신로64길 11 (신길동),근린생활1,제1종근린생활시설,1020119025,지번
1156013200101860119,서울특별시 영등포구 신길동,서울특별시 영등포구 신길로60마길 9 (신길동),근린생활1,단독주택,1020120365,지번
1156013200101970014,서울특별시 영등포구 신길동,서울특별시 영등포구 도신로48길 4 (신길동),근린생활1,제1종근린생활시설,1020121116,지번
1156013200100950121,서울특별시 영등포구 신길동,서울특별시 영등포구 영등포로80길 6 (신길동),근린생활2,제2종근린생활시설,1020129159,지번
1156013200100910018,서울특별시 영등포구 신길동,서울특별시 영등포구 도신로64길 24-2 (신길동),근린생활2,제2종근린생활시설,1020118815,지번
1156013200100440003,서울특별시 영등포구 신길동,서울특별시 영등포구 영등포로60길 11 (신길동),근린생활2,제2종근린생활시설,1020129111,지번
1156013200101170019,서울특별시 영등포구 신길동,서울특별시 영등포구 도신로60길 15-2 (신길동),근린생활1,제1종근린생활시설,1020119388,지번
1156010100106180070,서울특별시 영등포구 영등포동,서울특별시 영등포구 영신로17길 8-1 (영등포동),근린생활2,제2종근린생활시설,102012726,지번
1156013200100950066,서울특별시 영등포구 신길동,서울특별시 영등포구 영등포로72길 3 (신길동),근린생활2,제2종근린생활시설,1020119015,지번
1156013200100950076,서울특별시 영등포구 신길동,서울특별시 영등포구 영등포로72길 13 (신길동),근린생활1,제1종근린생활시설,1020119018,지번
1156013200107180000,서울특별시 영등포구 신길동,서울특별시 영등포구 여의대방로 181-1 (신길동),근린생활1,제1종근린생활시설,1020126171,지번
1156013200104680003,서울특별시 영등포구 신길동,서울특별시 영등포구 영등포로86가길 12 (신길동),근린생활1,제1종근린생활시설,1020125918,지번
1156010400100210002,서울특별시 영등포구 영등포동3가,서울특별시 영등포구 영중로4길 9-2 (영등포동3가),근린생활2,제2종근린생활시설,102014512,지번
1156010700100960004,서울특별시 영등포구 영등포동6가,서울특별시 영등포구 영신로 152 (영등포동6가),근린생활1,제1종근린생활시설,102015709,지번
1156013200103550633,서울특별시 영등포구 신길동,서울특별시 영등포구 가마산로 408 (신길동),근린생활1,제1종근린생활시설,1020124490,지번
1156011900100220016,서울특별시 영등포구 문래동1가,서울특별시 영등포구 경인로 784-1 (문래동1가),근린생활1,제1종근린생활시설,1020113302,지번
1156013300106780000,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로46길 10-13 (대림동),근린생활1,제1종근린생활시설,1020130440,지번
1156013300106810006,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로46길 6 (대림동),근린생활1,제1종근린생활시설,1020130476,지번
1156013300106710002,서울특별시 영등포구 대림동,서울특별시 영등포구 가마산로48길 8-1 (대림동),근린생활1,제1종근린생활시설,1020130379,지번
1156010300102450005,서울특별시 영등포구 영등포동2가,서울특별시 영등포구 영등포로53길 24 (영등포동2가),근린생활1,제1종근린생활시설,102013983,지번
1156010600100260007,서울특별시 영등포구 영등포동5가,서울특별시 영등포구 영등포로37길 5 (영등포동5가),근린생활2,제2종근린생활시설,102015027,지번
1156010600100260007,서울특별시 영등포구 영등포동5가,서울특별시 영등포구 영등포로37길 5 (영등포동5가),근린생활2,제1종근린생활시설,102015028,지번
1156010600100410017,서울특별시 영등포구 영등포동5가,서울특별시 영등포구 영중로14길 11-7 (영등포동5가),근린생활1,제1종근린생활시설,102015191,지번
1156010600100260003,서울특별시 영등포구 영등포동5가,서울특별시 영등포구 영중로18길 2 (영등포동5가),근린생활1,제1종근린생활시설,102015023,지번
1156010400100100003,서울특별시 영등포구 영등포동3가,서울특별시 영등포구 경인로 857 (영등포동3가),근린생활2,제2종근린생활시설,102014362,지번
1156010400100100024,서울특별시 영등포구 영등포동3가,서울특별시 영등포구 영중로4길 6 (영등포동3가),근린생활1,제1종근린생활시설,102014376,지번
