mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1005114633,1120011100113440099,서울특별시 성동구 금호동3가 1344-99번지,서울특별시 성동구 금호산9나길 13-7 (금호동3가),,,표제부,02000,공동주택,다세대주택(7세대),,벽돌구조,(철근)콘크리트,207.0,123.75,475.5,59.78,174.63,10.7,3,1,0,0,0,7,0,0,0,0,3,1992-12-28,,2000-06-27,2022-08-13
1005114316,1120011100113440100,서울특별시 성동구 금호동3가 1344-100번지,서울특별시 성동구 금호산9나길 7-10 (금호동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,152.4,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1971-07-30,2022-08-13
1005114317,1120011100113440101,서울특별시 성동구 금호동3가 1344-101번지,서울특별시 성동구 금호산9나길 7-16 (금호동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,127.84,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1973-08-05,2022-08-13
1005114318,1120011100113440102,서울특별시 성동구 금호동3가 1344-102번지,서울특별시 성동구 금호산9나길 7-20 (금호동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,62.81,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1973-06-30,2022-08-13
1005114319,1120011100113440142,서울특별시 성동구 금호동3가 1344-142번지,서울특별시 성동구 금호산9나길 7-15 (금호동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,160.99,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1979-07-25,2022-08-13
1005114320,1120011100113440143,서울특별시 성동구 금호동3가 1344-143번지,서울특별시 성동구 금호산9길 61 (금호동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,155.04,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1979-08-06,2022-08-13
1005114634,1120011100113440146,서울특별시 성동구 금호동3가 1344-146번지,서울특별시 성동구 금호산9가길 34 (금호동3가),금화아트빌,,표제부,02000,공동주택,근린생활시설 및 다세대주택(8세대),,철근콘크리트구조,(철근)콘크리트,343.3,181.78,970.58,52.95,236.2,11.2,5,1,0,0,0,9,0,0,0,5,3,2001-12-27,2002-03-06,2002-07-24,2022-08-13
1005114321,1120011100113440150,서울특별시 성동구 금호동3가 1344-150번지,서울특별시 성동구 금호산9나길 14 (금호동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,238.95,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1988-12-12,2022-08-13
1005114322,1120011100113440151,서울특별시 성동구 금호동3가 1344-151번지,서울특별시 성동구 금호산9나길 12 (금호동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,164.0,81.75,245.25,49.8,99.7,7.15,2,1,0,0,0,0,1,0,0,0,0,1988-05-13,1988-08-05,1989-01-25,2022-08-13
1005114323,1120011100113440152,서울특별시 성동구 금호동3가 1344-152번지,서울특별시 성동구 금호산9나길 13-6 (금호동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,108.7,60.37,188.86,55.54,111.08,7.5,2,1,0,0,0,0,1,0,0,0,0,1990-06-15,,1990-11-14,2022-08-13
1005114324,1120011100113440153,서울특별시 성동구 금호동3가 1344-153번지,서울특별시 성동구 금호산9나길 19 (금호동3가),,,일반건축물,01000,단독주택,다가구용 단독주택(5가구),,벽돌구조,(철근)콘크리트,162.23,94.7,334.48,58.37,149.97,10.2,3,1,0,0,0,0,5,0,0,1,1,1995-10-17,1995-10-20,1996-07-24,2022-08-13
1005114635,1120011100113450000,서울특별시 성동구 금호동3가 1345번지,서울특별시 성동구 금호산9길 53 (금호동3가),,,표제부,02000,공동주택,다세대주택(6세대),,벽돌구조,(철근)콘크리트,206.32,122.29,345.1,59.27,107.99,6.65,2,1,0,0,0,6,0,0,0,2,0,1994-03-18,1994-03-23,1994-10-08,2022-08-13
1005114636,1120011100113450002,서울특별시 성동구 금호동3가 1345-2번지,,.,.,표제부,02000,공동주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,149.09,0.0,0.0,0.0,2,0,0,0,0,1,0,0,0,0,0,,,1979-05-21,2022-08-13
1005114325,1120011100113460001,서울특별시 성동구 금호동3가 1346-1번지,서울특별시 성동구 금호산9길 47 (금호동3가),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,52.33,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-04-20,2022-08-13
1005114326,1120011100113460002,서울특별시 성동구 금호동3가 1346-2번지,서울특별시 성동구 금호산9길 49 (금호동3가),,,일반건축물,01000,단독주택,다가구용 단독주택(5가구),,벽돌구조,(철근)콘크리트,159.0,93.12,241.36,58.57,99.14,6.5,2,1,0,0,0,0,5,0,0,0,2,1994-03-03,1994-05-09,1994-09-30,2022-08-13
1005114637,1120011100113510039,서울특별시 성동구 금호동3가 1351-39번지,,.,.,표제부,02000,공동주택,주택,,블록구조,기와,0.0,0.0,86.28,0.0,0.0,0.0,1,0,0,0,0,1,0,0,0,0,0,,,1979-08-28,2022-08-13
1005114327,1120011100113510048,서울특별시 성동구 금호동3가 1351-48번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,42.51,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1976-10-08,2022-08-13
1005114328,1120011100113510092,서울특별시 성동구 금호동3가 1351-92번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,39.77,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1977-07-20,2022-08-13
1005114657,1120011100113510128,서울특별시 성동구 금호동3가 1351-128번지,,.,.,표제부,02000,공동주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,149.09,0.0,0.0,0.0,2,0,0,0,0,2,0,0,0,0,0,,,1979-05-21,2022-08-13
1005114368,1120011100113770001,서울특별시 성동구 금호동3가 1377-1번지,서울특별시 성동구 장터1가길 25-9 (금호동3가),,,일반건축물,01000,단독주택,다가구 주택(4가구),,벽돌구조,(철근)콘크리트,116.65,0.0,198.74,0.0,0.0,0.0,3,1,0,0,0,0,4,0,0,0,0,1992-06-19,,1993-02-25,2022-08-13
1005114369,1120011100113780001,서울특별시 성동구 금호동3가 1378-1번지,서울특별시 성동구 장터1길 14 (금호동3가),,,일반건축물,01000,단독주택,다가구용 단독주택(7가구),,철근콘크리트구조,(철근)콘크리트,249.49,149.67,561.75,59.99,166.4,10.4,3,1,0,0,0,0,7,0,0,2,2,1996-10-04,1997-05-26,1997-11-29,2022-08-13
1005114370,1120011100113780002,서울특별시 성동구 금호동3가 1378-2번지,서울특별시 성동구 장터1가길 23 (금호동3가),,,일반건축물,01000,단독주택,다가구 주택(5가구),,벽돌구조,(철근)콘크리트,104.8,61.92,184.26,59.08,116.73,6.9,2,1,0,0,0,0,5,0,0,0,0,1991-03-25,1991-08-19,1991-11-21,2022-08-13
1005114371,1120011100113780004,서울특별시 성동구 금호동3가 1378-4번지,서울특별시 성동구 장터1가길 21 (금호동3가),,,일반건축물,01000,단독주택,다가구주택(5가구),,벽돌구조,(철근)콘크리트,109.24,65.36,194.08,59.83,117.83,6.9,2,1,0,0,0,0,5,0,0,0,0,1991-04-02,1991-05-30,1991-11-08,2022-08-13
1005114372,1120011100113830002,서울특별시 성동구 금호동3가 1383-2번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,59.8,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1966-08-01,2022-08-13
1005114373,1120011100113840000,서울특별시 성동구 금호동3가 1384번지,서울특별시 성동구 장터1가길 19-13 (금호동3가),,,일반건축물,01000,단독주택,다가구용 단독주택(5가구),,벽돌구조,(철근)콘크리트,107.32,64.17,199.94,59.79,134.64,0.0,3,1,0,0,0,0,5,0,0,0,0,1992-12-11,1993-03-23,1993-07-22,2022-08-13
1005114374,1120011100113850000,서울특별시 성동구 금호동3가 1385번지,서울특별시 성동구 장터1가길 15-8 (금호동3가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,91.82,0.0,166.55,0.0,0.0,0.0,2,1,0,0,0,0,3,0,0,0,0,1990-06-27,,1990-11-27,2022-08-13
1005114375,1120011100113860000,서울특별시 성동구 금호동3가 1386번지,서울특별시 성동구 장터1가길 15-4 (금호동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,174.22,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1981-07-07,2022-08-13
1005114376,1120011100113870001,서울특별시 성동구 금호동3가 1387-1번지,서울특별시 성동구 장터1가길 18 (금호동3가),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,34.88,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-12-15,2022-08-13
1005114377,1120011100113870006,서울특별시 성동구 금호동3가 1387-6번지,서울특별시 성동구 장터1가길 16 (금호동3가),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,41.45,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-12-13,2022-08-13
1005114698,1120011100113870007,서울특별시 성동구 금호동3가 1387-7번지,서울특별시 성동구 장터길 15-2 (금호동3가),,,표제부,03000,제1종근린생활시설,점포,근린생활1,블록구조,기와,0.0,0.0,146.28,0.0,0.0,0.0,1,0,0,0,0,4,0,0,0,0,0,,,1964-01-21,2022-08-13
1005114378,1120011100113880000,서울특별시 성동구 금호동3가 1388번지,서울특별시 성동구 장터길 15-1 (금호동3가),,,일반건축물,04000,제2종근린생활시설,교회,근린생활2,벽돌구조,(철근)콘크리트,0.0,0.0,218.24,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1976-01-30,2022-08-13
1005114379,1120011100113890000,서울특별시 성동구 금호동3가 1389번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,24.96,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1959-06-10,2022-08-13
1005114380,1120011100113890001,서울특별시 성동구 금호동3가 1389-1번지,서울특별시 성동구 장터1가길 14 (금호동3가),,,일반건축물,01000,단독주택,다가구주택(4가구),,철근콘크리트구조,(철근)콘크리트,60.14,40.32,161.28,67.04,201.13,8.9,3,1,0,0,0,0,4,0,0,0,0,1990-12-26,1991-02-12,1997-05-28,2022-08-13
1005114381,1120011100113890002,서울특별시 성동구 금호동3가 1389-2번지,서울특별시 성동구 장터길 15 (금호동3가),,,일반건축물,04000,제2종근린생활시설,근린생활시설 주택,근린생활2,철근콘크리트구조,(철근)콘크리트,79.3,35.34,132.81,49.56,136.62,9.8,3,1,0,0,0,0,1,0,0,0,0,1990-03-16,,1990-09-05,2022-08-13
1005114382,1120011100113910000,서울특별시 성동구 금호동3가 1391번지,서울특별시 성동구 장터1가길 12 (금호동3가),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,94.71,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1966-09-10,2022-08-13
1005114383,1120011100113920000,서울특별시 성동구 금호동3가 1392번지,서울특별시 성동구 장터길 13-1 (금호동3가),,,일반건축물,04000,제2종근린생활시설,제1.2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,0.0,0.0,168.47,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,0,0,,,1969-12-05,2022-08-13
1005114384,1120011100113930001,서울특별시 성동구 금호동3가 1393-1번지,서울특별시 성동구 장터1가길 10 (금호동3가),,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,24.17,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1968-08-03,2022-08-13
1005114699,1120011100113940000,서울특별시 성동구 금호동3가 1394번지,,.,.,표제부,02000,공동주택,주택,,일반목구조,기와,0.0,0.0,72.73,0.0,0.0,0.0,1,0,0,0,0,4,0,0,0,0,0,,,1938-11-25,2022-08-13
1005114385,1120011100113940001,서울특별시 성동구 금호동3가 1394-1번지,서울특별시 성동구 장터길 11-1 (금호동3가),,,일반건축물,01000,단독주택,주택 점포,,벽돌구조,(철근)콘크리트,97.02,0.0,92.0,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,1983-06-22,,1983-06-22,2022-08-13
10051100203814,1120011100113940003,서울특별시 성동구 금호동3가 1394-3번지,서울특별시 성동구 장터1가길 6 (금호동3가),,,일반건축물,01000,단독주택,단독주택 근린생활시설,,철근콘크리트구조,(철근)콘크리트,141.04,81.32,204.25,57.66,144.82,8.94,3,0,0,0,0,0,1,0,0,0,1,2014-08-25,2014-09-23,2015-01-14,2022-08-13
1005114387,1120011100113950000,서울특별시 성동구 금호동3가 1395번지,서울특별시 성동구 장터길 9-1 (금호동3가),,,일반건축물,Z3000,근린생활시설,"근린생활시설, 학원, 제2종근린생활시설설",,철근콘크리트구조,(철근)콘크리트,111.59,64.7,298.75,57.98,214.17,13.8,5,1,0,0,0,0,0,0,0,0,0,1996-09-21,1997-12-22,1998-07-09,2022-08-13
1005114388,1120011100113960000,서울특별시 성동구 금호동3가 1396번지,서울특별시 성동구 장터길 9 (금호동3가),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,91.5,50.96,254.8,55.69,222.77,13.8,5,1,0,0,0,0,0,0,0,0,0,1996-09-21,1997-05-23,1997-09-27,2022-08-13
1005114389,1120011100113980000,서울특별시 성동구 금호동3가 1398번지,서울특별시 성동구 장터1길 2 (금호동3가),,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설및 주택,근린생활1,철근콘크리트구조,(철근)콘크리트,142.83,85.52,436.86,59.88,243.71,15.88,5,1,0,0,0,0,1,0,0,1,2,2002-09-30,2002-10-07,2003-03-12,2022-08-13
1005114390,1120011100114050000,서울특별시 성동구 금호동3가 1405번지,서울특별시 성동구 장터1길 8 (금호동3가),,,일반건축물,01000,단독주택,근린생활시설 다가구주택(3가구),,철근콘크리트구조,(철근)콘크리트,101.2,0.0,242.64,0.0,0.0,0.0,3,1,0,0,0,0,3,0,0,0,0,,1992-09-28,1993-01-08,2022-08-13
10051100183872,1120011100114060000,서울특별시 성동구 금호동3가 1406번지,서울특별시 성동구 장터1길 6 (금호동3가),타워파크주택,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,190.6,92.77,380.65,48.67,199.71,14.5,5,0,0,0,0,4,0,0,0,3,1,2009-07-16,2009-07-28,2009-10-30,2022-08-13
1005114392,1120011100114070000,서울특별시 성동구 금호동3가 1407번지,서울특별시 성동구 장터1가길 5 (금호동3가),금호동 다가구주택,,일반건축물,01000,단독주택,다가구주택(11가구),,벽돌구조,기타지붕,131.7,81.17,259.93,61.63,135.73,10.55,3,1,0,0,0,0,11,0,0,0,0,1989-04-15,1989-06-24,1989-09-08,2022-08-13
1005114393,1120011100114080000,서울특별시 성동구 금호동3가 1408번지,서울특별시 성동구 장터1가길 9 (금호동3가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,98.0,58.77,191.37,59.96,116.9,7.5,2,1,0,0,0,0,3,0,0,0,0,1990-04-23,,1991-02-19,2022-08-13
1005114394,1120011100114090001,서울특별시 성동구 금호동3가 1409-1번지,서울특별시 성동구 장터1길 8-1 (금호동3가),,,일반건축물,01000,단독주택,"근린생활시설,다가구주택(5가구)",,철근콘크리트구조,기타지붕,93.16,57.79,280.6,62.03,233.71,11.0,4,1,0,0,0,0,5,0,0,0,0,1992-12-02,1993-04-17,1994-10-01,2022-08-13
1005114395,1120011100114090002,서울특별시 성동구 금호동3가 1409-2번지,서울특별시 성동구 장터1가길 9-4 (금호동3가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,108.04,0.0,167.24,0.0,0.0,0.0,2,1,0,0,0,0,3,0,0,0,0,1990-05-11,,1990-10-10,2022-08-13
1005114396,1120011100114090003,서울특별시 성동구 금호동3가 1409-3번지,서울특별시 성동구 장터1가길 9-1 (금호동3가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,61.64,35.15,105.04,57.02,110.41,7.2,2,1,0,0,0,0,3,0,0,0,0,1991-01-29,,1991-06-18,2022-08-13
1005114397,1120011100114100000,서울특별시 성동구 금호동3가 1410번지,서울특별시 성동구 장터1가길 11 (금호동3가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,94.5,56.31,167.95,59.58,110.49,6.2,2,1,0,0,0,0,3,0,0,0,0,1990-12-17,,1991-06-19,2022-08-13
1005114398,1120011100114110000,서울특별시 성동구 금호동3가 1411번지,서울특별시 성동구 장터1가길 13 (금호동3가),,,일반건축물,01000,단독주택,다가구주택(3가구),,벽돌구조,(철근)콘크리트,82.41,48.87,149.96,59.3,112.65,6.2,2,1,0,0,0,0,3,0,0,0,0,1990-12-17,,1991-06-19,2022-08-13
1005114399,1120011100114120000,서울특별시 성동구 금호동3가 1412번지,서울특별시 성동구 장터1가길 15-5 (금호동3가),,,일반건축물,01000,단독주택,다가구주택(5가구),,벽돌구조,(철근)콘크리트,161.51,71.1,199.95,44.02,79.77,6.9,2,1,0,0,0,0,5,0,0,0,0,1991-04-22,,1991-09-14,2022-08-13
1005114400,1120011100114130008,서울특별시 성동구 금호동3가 1413-8번지,서울특별시 성동구 장터1길 10 (금호동3가),,,일반건축물,01000,단독주택,다가구용 단독주택(8가구),,철근콘크리트구조,(철근)콘크리트,191.86,114.97,431.78,59.92,171.35,10.4,3,1,0,0,0,0,8,0,0,0,3,1992-12-10,1993-05-04,1993-09-27,2022-08-13
1005114401,1120011100114580000,서울특별시 성동구 금호동3가 1458번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,67.58,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,1984-04-30,,1984-06-21,2022-08-13
1005114402,1120011100114810000,서울특별시 성동구 금호동3가 1481번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,34.51,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-05-15,2022-08-13
1005114403,1120011100114890002,서울특별시 성동구 금호동3가 1489-2번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,29.36,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1964-06-30,2022-08-13
1005114404,1120011100115400003,서울특별시 성동구 금호동3가 1540-3번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,30.98,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-12-31,2022-08-13
1005114405,1120011100115690000,서울특별시 성동구 금호동3가 1569번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,0.0,38.08,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1968-05-30,2022-08-13
1005114406,1120011100115810001,서울특별시 성동구 금호동3가 1581-1번지,,,,일반건축물,03000,제1종근린생활시설,점포,근린생활1,블록구조,기와,0.0,0.0,24.93,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,,,1964-02-25,2022-08-13
1005114407,1120011100115820001,서울특별시 성동구 금호동3가 1582-1번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,60.11,0.0,29.12,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1983-06-08,2022-08-13
1005114409,1120011100115830000,서울특별시 성동구 금호동3가 1583번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,26.51,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1960-04-10,2022-08-13
1005114700,1120011100115910093,서울특별시 성동구 금호동3가 1591-93번지,,.,.,표제부,02000,공동주택,주택,,블록구조,(철근)콘크리트,0.0,0.0,64.79,0.0,0.0,0.0,1,0,0,0,0,1,0,0,0,0,0,,,1977-08-24,2022-08-13
1005114705,1120011100116620000,서울특별시 성동구 금호동3가 1662번지,서울특별시 성동구 금호산길 27 (금호동3가),금호동한신휴플러스아파트,102동,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,0.0,1068.07,19256.93,0.0,0.0,42.2,15,3,4,0,0,125,0,0,0,0,0,2001-04-26,2002-06-16,2005-07-29,2022-08-13
1005114706,1120011100116620000,서울특별시 성동구 금호동3가 1662번지,서울특별시 성동구 금호산길 27 (금호동3가),금호동한신휴플러스아파트,103동,표제부,02000,공동주택,아파트,,철근콘크리트구조,(철근)콘크리트,0.0,743.39,12961.08,0.0,0.0,42.2,15,2,3,0,0,96,0,0,0,0,0,2001-04-26,2002-06-16,2005-07-29,2022-08-13
