mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1015129657,1144012400102500002,서울특별시 마포구 연남동 250-2번지,서울특별시 마포구 성미산로29길 9 (연남동),엘르빌,,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,556.7,317.9,2026.08,57.1,281.49,19.5,6,1,1,0,0,12,0,0,0,18,0,2000-05-12,2000-05-29,2001-01-05,2022-08-13
1015128298,1144012400102500003,서울특별시 마포구 연남동 250-3번지,서울특별시 마포구 성미산로29길 5 (연남동),,,일반건축물,01000,단독주택,주택 및 근린생활시설,,벽돌구조,(철근)콘크리트,194.4,119.67,247.98,61.56,127.56,6.8,2,0,0,0,0,0,1,0,0,0,0,,,1970-08-13,2022-08-13
1015128299,1144012400102500004,서울특별시 마포구 연남동 250-4번지,서울특별시 마포구 성미산로29길 3 (연남동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 문화및집회시설",근린생활2,벽돌구조,(철근)콘크리트,226.1,133.55,277.34,59.07,122.66,14.35,4,0,0,0,0,0,0,0,0,0,0,,,1970-12-28,2022-08-25
1015128300,1144012400102500005,서울특별시 마포구 연남동 250-5번지,서울특별시 마포구 성미산로 147 (연남동),,,일반건축물,01000,단독주택,근린생활시설 및 주택,,벽돌구조,(철근)콘크리트,216.9,128.43,249.35,59.21,114.96,0.0,2,0,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1015128301,1144012400102500006,서울특별시 마포구 연남동 250-6번지,서울특별시 마포구 성미산로 145-1 (연남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,211.0,99.21,264.9,47.02,78.53,0.0,2,1,0,0,0,0,1,0,0,0,0,1984-04-12,,1984-07-10,2022-08-13
1015128303,1144012400102500007,서울특별시 마포구 연남동 250-7번지,서울특별시 마포구 성미산로 145 (연남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,153.52,322.87,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1973-10-05,2022-08-13
1015128302,1144012400102500007,서울특별시 마포구 연남동 250-7번지,서울특별시 마포구 성미산로 145 (연남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,88.76,177.52,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1971-01-05,2022-08-13
1015129658,1144012400102500008,서울특별시 마포구 연남동 250-8번지,서울특별시 마포구 성미산로27길 6 (연남동),서암,,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,739.2,336.71,1998.98,45.55,199.8,17.6,6,1,1,0,0,19,0,0,0,19,0,2003-07-14,2003-09-23,2004-09-22,2022-08-13
1015128304,1144012400102500009,서울특별시 마포구 연남동 250-9번지,서울특별시 마포구 성미산로29길 17-9 (연남동),연남동복지센터,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,536.5,299.99,1219.5,55.92,160.19,12.75,3,1,1,0,0,0,0,0,0,0,7,1998-12-16,1998-12-30,1999-12-15,2022-08-13
1015128305,1144012400102500014,서울특별시 마포구 연남동 250-14번지,서울특별시 마포구 성미산로27길 4 (연남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,177.52,177.52,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1971-01-20,2022-08-13
1015129659,1144012400102500026,서울특별시 마포구 연남동 250-26번지,서울특별시 마포구 성미산로27길 12 (연남동),,,표제부,02000,공동주택,공동주택(연립주택),,철근콘크리트구조,(철근)콘크리트,539.9,321.96,1392.22,59.63,186.04,12.35,4,1,0,0,0,11,0,0,0,11,0,1995-02-24,1995-03-05,1995-10-25,2022-08-13
1000000000000002221263,1144012400102500028,서울특별시 마포구 연남동 250-28번지,서울특별시 마포구 성미산로 143 (연남동),홍복빌딩,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,143.1,85.74,275.91,59.92,192.81,14.05,5,0,1,0,0,0,0,0,0,0,2,2022-12-06,2022-12-26,2023-08-09,2023-08-09
1015128307,1144012400102510001,서울특별시 마포구 연남동 251-1번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,57.72,57.72,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-04-30,2022-08-13
1015128308,1144012400102510009,서울특별시 마포구 연남동 251-9번지,,,,일반건축물,06000,종교시설,문화및집회시설,,철근콘크리트구조,(철근)콘크리트,0.0,218.91,405.46,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,,,1970-09-15,2022-08-13
1015128309,1144012400102520000,서울특별시 마포구 연남동 252번지,,,,일반건축물,01000,단독주택,주택,,일반목구조,기와,0.0,43.34,43.34,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1960-07-03,2022-08-13
1015128310,1144012400102520001,서울특별시 마포구 연남동 252-1번지,서울특별시 마포구 성미산로 142 (연남동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 단독주택",근린생활2,철근콘크리트구조,(철근)콘크리트,213.9,128.28,831.15,59.97,335.2,17.4,6,1,1,0,0,0,1,0,0,0,6,1996-12-21,1997-01-24,1997-08-05,2022-08-13
1015128311,1144012400102520002,서울특별시 마포구 연남동 252-2번지,서울특별시 마포구 성미산로26길 5 (연남동),,,일반건축물,01000,단독주택,다가구용단독주택(8가구),,철근콘크리트구조,(철근)콘크리트,213.9,127.2,499.2,59.47,173.91,9.1,3,1,0,0,0,0,8,0,0,2,2,1996-07-01,1997-08-18,1997-12-04,2022-08-13
1015129660,1144012400102520003,서울특별시 마포구 연남동 252-3번지,서울특별시 마포구 성미산로26길 9 (연남동),,,표제부,02000,공동주택,"근린생활시설,다세대주택",,철근콘크리트구조,(철근)콘크리트,213.6,137.16,583.75,64.21,266.87,14.35,5,0,0,0,3,5,0,0,0,1,4,2002-02-12,2003-03-27,2003-07-25,2022-08-13
1015129661,1144012400102520004,서울특별시 마포구 연남동 252-4번지,서울특별시 마포구 성미산로26길 11 (연남동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,213.6,125.16,428.55,58.6,200.63,12.23,5,0,0,0,0,7,0,0,0,7,0,2003-01-28,2003-02-17,2003-08-14,2022-08-13
10151100199669,1144012400102520005,서울특별시 마포구 연남동 252-5번지,서울특별시 마포구 성미산로26길 13 (연남동),위드빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,213.6,127.55,474.26,59.71,222.03,14.45,5,0,0,0,0,15,0,0,0,4,4,2011-02-07,2011-03-03,2011-07-12,2022-08-13
1015129662,1144012400102520006,서울특별시 마포구 연남동 252-6번지,서울특별시 마포구 성미산로28길 18 (연남동),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,263.5,158.08,584.55,59.99,221.84,12.2,4,0,0,0,0,8,0,0,0,0,6,2000-01-27,2000-03-14,2000-07-07,2022-08-13
1015129663,1144012400102520008,서울특별시 마포구 연남동 252-8번지,서울특별시 마포구 성미산로 140 (연남동),,,표제부,02000,공동주택,다세대주택(8세대),,철근콘크리트구조,(철근)콘크리트,0.0,112.84,447.54,0.0,0.0,0.0,3,1,0,0,0,8,0,0,0,0,0,1991-03-13,,1991-12-23,2022-08-13
1015129664,1144012400102520009,서울특별시 마포구 연남동 252-9번지,서울특별시 마포구 성미산로26길 8 (연남동),올인빌라,,표제부,02000,공동주택,"다세대주택(7세대),제1종근린생활시설",,철근콘크리트구조,(철근)콘크리트,281.6,167.84,677.89,59.6,240.73,13.85,5,0,0,0,0,7,0,0,0,0,6,2002-10-04,2003-05-01,2003-10-06,2022-08-13
1015129665,1144012400102520010,서울특별시 마포구 연남동 252-10번지,서울특별시 마포구 성미산로26길 12 (연남동),,,표제부,02000,공동주택,다세대주택(8세대),,철근콘크리트구조,(철근)콘크리트,206.3,123.5,608.12,59.86,230.99,14.2,4,1,0,0,0,8,0,0,0,6,0,2001-10-04,2001-10-12,2002-02-19,2022-08-13
1015128313,1144012400102520011,서울특별시 마포구 연남동 252-11번지,서울특별시 마포구 성미산로26길 14 (연남동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,벽돌구조,(철근)콘크리트,208.3,98.25,257.43,47.17,78.0,11.0,2,1,0,0,0,0,1,0,0,0,0,,,1975-09-16,2023-12-29
1015129666,1144012400102520012,서울특별시 마포구 연남동 252-12번지,서울특별시 마포구 성미산로26길 16 (연남동),,,표제부,02000,공동주택,공동주택(다세대주택)8세대,,벽돌구조,(철근)콘크리트,265.8,159.29,594.88,59.93,167.93,10.75,3,1,0,0,0,8,0,0,0,0,4,1993-05-26,1994-06-02,1994-10-12,2022-08-13
1015128315,1144012400102520013,서울특별시 마포구 연남동 252-13번지,서울특별시 마포구 성미산로 138 (연남동),삼호빌딩,,일반건축물,01000,단독주택,"제2종근린생활시설, 다가구주택",,철근콘크리트구조,(철근)콘크리트,188.4,112.96,530.96,59.96,281.83,15.1,5,0,0,0,0,0,4,0,0,0,5,2001-08-28,,2002-03-27,2022-08-13
1015128316,1144012400102520015,서울특별시 마포구 연남동 252-15번지,서울특별시 마포구 동교로29길 64 (연남동),영인빌딩,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,208.7,116.4,551.3,55.77,264.16,15.2,5,0,1,0,0,0,1,0,0,1,3,2003-06-19,2004-05-25,2005-10-11,2024-06-18
1015128317,1144012400102520016,서울특별시 마포구 연남동 252-16번지,서울특별시 마포구 동교로29길 62 (연남동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,98.25,229.52,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1975-09-16,2022-08-13
1015128318,1144012400102520017,서울특별시 마포구 연남동 252-17번지,서울특별시 마포구 성미산로32길 52 (연남동),연남동 252-17,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,(철근)콘크리트,235.0,138.52,620.11,58.94,199.89,17.9,5,1,1,0,0,0,0,0,0,0,0,,,1974-06-26,2023-08-18
1015128319,1144012400102520018,서울특별시 마포구 연남동 252-18번지,서울특별시 마포구 동교로29길 68 (연남동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,벽돌구조,(철근)콘크리트,286.9,92.0,163.34,32.07,54.9,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1974-08-30,2022-08-13
1015128320,1144012400102520028,서울특별시 마포구 연남동 252-28번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,74.58,74.58,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1969-01-07,2022-08-13
1015128321,1144012400102530010,서울특별시 마포구 연남동 253-10번지,,,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,59.5,59.5,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1962-12-28,2022-08-13
1015129667,1144012400102540001,서울특별시 마포구 연남동 254-1번지,서울특별시 마포구 동교로41길 35 (연남동),엘르빌2차,,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,455.05,212.23,1663.73,46.64,288.63,21.09,7,1,0,0,0,13,0,0,0,14,1,2002-02-22,2002-03-09,2002-10-30,2022-08-13
