PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1171011100101600001,서울특별시 송파구 방이동,서울특별시 송파구 가락로 274 (방이동),근린생활2,공동주택,1000000000000000085012,지번
1171011100101600001,서울특별시 송파구 방이동,서울특별시 송파구 가락로 274 (방이동),근린생활2,공동주택,1000000000000000085025,지번
1171010100101990012,서울특별시 송파구 잠실동,서울특별시 송파구 올림픽로8길 29 (잠실동),근린생활2,제2종근린생활시설,1025112491,지번
1171010500100020001,서울특별시 송파구 석촌동,서울특별시 송파구 송파대로49길 65 (석촌동),근린생활1,제1종근린생활시설,102516714,지번
1171011100101060010,서울특별시 송파구 방이동,서울특별시 송파구 오금로17길 26-1 (방이동),근린생활1,제1종근린생활시설,102516772,지번
1171010400100150007,서울특별시 송파구 송파동,서울특별시 송파구 송파대로 448-1 (송파동),근린생활2,제2종근린생활시설,102516892,지번
1171011400101460007,서울특별시 송파구 마천동,서울특별시 송파구 마천로51가길 23 (마천동),근린생활1,제1종근린생활시설,10251701,지번
1171011400101460007,서울특별시 송파구 마천동,서울특별시 송파구 마천로51가길 23 (마천동),근린생활1,제1종근린생활시설,10251702,지번
1171010400100560002,서울특별시 송파구 송파동,서울특별시 송파구 백제고분로45길 30 (송파동),근린생활2,제2종근린생활시설,1025110771,지번
1171010700100180011,서울특별시 송파구 가락동,서울특별시 송파구 오금로36길 15 (가락동),근린생활1,제1종근린생활시설,102517266,지번
1171011200100480012,서울특별시 송파구 오금동,서울특별시 송파구 중대로25길 10-1 (오금동),근린생활2,제2종근린생활시설,102517374,지번
1171011100102030007,서울특별시 송파구 방이동,서울특별시 송파구 위례성대로18길 24 (방이동),근린생활2,제2종근린생활시설,102517779,지번
1171010700101030000,서울특별시 송파구 가락동,서울특별시 송파구 동남로3길 9 (가락동),근린생활1,제2종근린생활시설,102517954,지번
1171011300101780078,서울특별시 송파구 거여동,서울특별시 송파구 거마로7길 11 (거여동),근린생활1,제1종근린생활시설,1025111434,지번
1171011300100010009,서울특별시 송파구 거여동,서울특별시 송파구 성내천로 142 (거여동),근린생활1,제1종근린생활시설,102515895,지번
1171010100103350000,서울특별시 송파구 잠실동,서울특별시 송파구 백제고분로 166 (잠실동),근린생활2,제2종근린생활시설,1025115706,지번
1171011300105660004,서울특별시 송파구 거여동,서울특별시 송파구 양산로 40-12 (거여동),근린생활2,제2종근린생활시설,1025123451,지번
1171011200101190009,서울특별시 송파구 오금동,서울특별시 송파구 마천로25길 7 (오금동),근린생활1,제1종근린생활시설,102517789,지번
1171010400100960005,서울특별시 송파구 송파동,서울특별시 송파구 송파대로 390 (송파동),근린생활1,제1종근린생활시설,102517856,지번
1171010700100170000,서울특별시 송파구 가락동,서울특별시 송파구 오금로36길 23 (가락동),근린생활1,제1종근린생활시설,102518217,지번
1171010400101450017,서울특별시 송파구 송파동,서울특별시 송파구 백제고분로46길 35 (송파동),근린생활2,제2종근린생활시설,102518931,지번
1171010400100240000,서울특별시 송파구 송파동,서울특별시 송파구 백제고분로41길 20 (송파동),근린생활2,제2종근린생활시설,1025124526,지번
1171011100104370010,서울특별시 송파구 방이동,서울특별시 송파구 동남로 424-21 (방이동),근린생활1,제1종근린생활시설,102519230,지번
1171011200101290012,서울특별시 송파구 오금동,서울특별시 송파구 마천로26길 12 (오금동),근린생활1,제1종근린생활시설,102513632,지번
1171010500102250016,서울특별시 송파구 석촌동,서울특별시 송파구 가락로2길 3-19 (석촌동),근린생활1,제1종근린생활시설,1025116532,지번
1171010600100220006,서울특별시 송파구 삼전동,서울특별시 송파구 석촌호수로 146 (삼전동),근린생활2,단독주택,102512528,지번
1171010600100220006,서울특별시 송파구 삼전동,서울특별시 송파구 석촌호수로 146 (삼전동),근린생활2,제2종근린생활시설,102512529,지번
1171011100101050004,서울특별시 송파구 방이동,서울특별시 송파구 올림픽로32길 58 (방이동),근린생활2,제2종근린생활시설,102517155,지번
1171010300101520028,서울특별시 송파구 풍납동,서울특별시 송파구 풍성로25길 41 (풍납동),근린생활1,제1종근린생활시설,1025124743,지번
1171010400100150006,서울특별시 송파구 송파동,서울특별시 송파구 송파대로 450 (송파동),근린생활1,제1종근린생활시설,102519277,지번
1171010400101660004,서울특별시 송파구 송파동,서울특별시 송파구 오금로 252 (송파동),판매시설,판매시설,102512473,지번
1171011200100900010,서울특별시 송파구 오금동,서울특별시 송파구 중대로38길 9 (오금동),근린생활2,제2종근린생활시설,1025122176,지번
1171011100101510022,서울특별시 송파구 방이동,서울특별시 송파구 가락로39길 40 (방이동),근린생활1,제1종근린생활시설,1025120495,지번
1171010700101930005,서울특별시 송파구 가락동,서울특별시 송파구 동남로 200 (가락동),근린생활1,제1종근린생활시설,1025117929,지번
1171010500102960009,서울특별시 송파구 석촌동,서울특별시 송파구 송파대로 383 (석촌동),근린생활1,제1종근린생활시설,1025111599,지번
1171010700100380008,서울특별시 송파구 가락동,서울특별시 송파구 양재대로64길 40 (가락동),근린생활2,제2종근린생활시설,1025111796,지번
1171011100102120008,서울특별시 송파구 방이동,서울특별시 송파구 오금로31길 28 (방이동),근린생활1,공동주택,102513182,지번
1171011100102120008,서울특별시 송파구 방이동,서울특별시 송파구 오금로31길 28 (방이동),근린생활1,공동주택,102513183,지번
1171011100102120008,서울특별시 송파구 방이동,서울특별시 송파구 오금로31길 28 (방이동),근린생활1,공동주택,102513184,지번
1171011100102120008,서울특별시 송파구 방이동,서울특별시 송파구 오금로31길 27 (방이동),근린생활1,제1종근린생활시설,102513185,지번
1171011100102120008,서울특별시 송파구 방이동,서울특별시 송파구 마천로 30 (방이동),근린생활1,제1종근린생활시설,102513186,지번
1171011100102120008,서울특별시 송파구 방이동,서울특별시 송파구 오금로31길 28 (방이동),근린생활1,교육연구시설,102513187,지번
1171011100102120008,서울특별시 송파구 방이동,서울특별시 송파구 오금로31길 27 (방이동),근린생활1,공동주택,102513188,지번
1171011100102120008,서울특별시 송파구 방이동,서울특별시 송파구 오금로31길 27 (방이동),근린생활1,공동주택,102513189,지번
1171011100102120008,서울특별시 송파구 방이동,서울특별시 송파구 오금로31길 28 (방이동),근린생활1,공동주택,102513190,지번
1171010700101750004,서울특별시 송파구 가락동,서울특별시 송파구 오금로46길 17 (가락동),근린생활2,제2종근린생활시설,1025110818,지번
1171010300104800002,서울특별시 송파구 풍납동,서울특별시 송파구 올림픽로 611 (풍납동),근린생활1,제1종근린생활시설,102518357,지번
1171010700101740020,서울특별시 송파구 가락동,서울특별시 송파구 오금로46길 12 (가락동),근린생활2,제2종근린생활시설,1025121453,지번
1171011400101520005,서울특별시 송파구 마천동,서울특별시 송파구 마천로45길 42-1 (마천동),근린생활1,제1종근린생활시설,1025119170,지번
1171011400103230178,서울특별시 송파구 마천동,서울특별시 송파구 성내천로 322-6 (마천동),근린생활1,제1종근린생활시설,1025120434,지번
1171010500102720009,서울특별시 송파구 석촌동,서울특별시 송파구 가락로 85 (석촌동),근린생활1,제1종근린생활시설,102517259,지번
1171010300101210021,서울특별시 송파구 풍납동,서울특별시 송파구 한가람로 476 (풍납동),근린생활1,제1종근린생활시설,1025115756,지번
1171010700101970016,서울특별시 송파구 가락동,서울특별시 송파구 동남로18길 32 (가락동),근린생활1,제1종근린생활시설,1025112905,지번
1171010500102970032,서울특별시 송파구 석촌동,서울특별시 송파구 송파대로37길 30-1 (석촌동),근린생활2,제2종근린생활시설,102517348,지번
1171011200100880010,서울특별시 송파구 오금동,서울특별시 송파구 중대로38길 10 (오금동),근린생활1,제1종근린생활시설,1025114980,지번
1171010500102510004,서울특별시 송파구 석촌동,서울특별시 송파구 가락로 69 (석촌동),근린생활1,제1종근린생활시설,1025122680,지번
1171010700100900004,서울특별시 송파구 가락동,서울특별시 송파구 중대로9길 45 (가락동),근린생활1,제1종근린생활시설,1025118330,지번
1171010700101270006,서울특별시 송파구 가락동,서울특별시 송파구 송이로27길 7 (가락동),근린생활1,공동주택,10251100536682,지번
1171010700101710011,서울특별시 송파구 가락동,서울특별시 송파구 오금로44가길 19 (가락동),근린생활2,제2종근린생활시설,1025116497,지번
1171011400101520006,서울특별시 송파구 마천동,서울특별시 송파구 마천로45길 42 (마천동),근린생활1,제1종근린생활시설,1025120738,지번
1171010700101440000,서울특별시 송파구 가락동,서울특별시 송파구 송이로23길 22 (가락동),근린생활2,제2종근린생활시설,1025121617,지번
1171011200100520020,서울특별시 송파구 오금동,서울특별시 송파구 동남로23길 51 (오금동),근린생활1,제1종근린생활시설,1025118670,지번
1171010300102220108,서울특별시 송파구 풍납동,서울특별시 송파구 풍성로 32 (풍납동),근린생활1,제1종근린생활시설,1025114050,지번
1171010700100160020,서울특별시 송파구 가락동,서울특별시 송파구 양재대로66길 31 (가락동),근린생활2,제2종근린생활시설,1025116925,지번
1171011400101280026,서울특별시 송파구 마천동,서울특별시 송파구 마천로45길 6 (마천동),근린생활1,제1종근린생활시설,1025125103,지번
1171010700100490007,서울특별시 송파구 가락동,서울특별시 송파구 송이로19길 3 (가락동),근린생활1,제1종근린생활시설,1025112286,지번
1171010800100910015,서울특별시 송파구 문정동,서울특별시 송파구 송이로30길 31 (문정동),근린생활2,제2종근린생활시설,1025125041,지번
1171011200100170000,서울특별시 송파구 오금동,서울특별시 송파구 양재대로 1148 (오금동),근린생활2,제2종근린생활시설,1025110289,지번
1171011100101960000,서울특별시 송파구 방이동,서울특별시 송파구 위례성대로12길 5-6 (방이동),근린생활1,제1종근린생활시설,1025117795,지번
1171010400100210005,서울특별시 송파구 송파동,서울특별시 송파구 백제고분로41길 6-5 (송파동),근린생활2,제2종근린생활시설,1025111538,지번
1171010800100360000,서울특별시 송파구 문정동,서울특별시 송파구 동남로6길 39 (문정동),근린생활2,제2종근린생활시설,1025112372,지번
1171010500102640006,서울특별시 송파구 석촌동,서울특별시 송파구 가락로11길 27-10 (석촌동),근린생활2,제2종근린생활시설,102516663,지번
