PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1159010700110500021,서울특별시 동작구 사당동,서울특별시 동작구 남부순환로259가길 13 (사당동),근린생활2,제2종근린생활시설,1021119163,지번
1159010200104770000,서울특별시 동작구 상도동,서울특별시 동작구 상도로37길 66 (상도동),근린생활1,제1종근린생활시설,1021117472,지번
1159010800104170011,서울특별시 동작구 대방동,서울특별시 동작구 여의대방로24가길 7 (대방동),근린생활2,제2종근린생활시설,1021122634,지번
1159010200105000016,서울특별시 동작구 상도동,서울특별시 동작구 상도로 383 (상도동),근린생활1,제1종근린생활시설,102118855,지번
1159010700102620016,서울특별시 동작구 사당동,서울특별시 동작구 사당로17길 63 (사당동),근린생활2,제2종근린생활시설,1021127696,지번
1159010700102460008,서울특별시 동작구 사당동,서울특별시 동작구 사당로 194 (사당동),근린생활1,제1종근린생활시설,1021129069,지번
1159010500100430097,서울특별시 동작구 흑석동,서울특별시 동작구 현충로6길 4 (흑석동),근린생활2,제2종근린생활시설,1021129712,지번
1159010200104740016,서울특별시 동작구 상도동,서울특별시 동작구 상도로56길 4 (상도동),근린생활2,제2종근린생활시설,1021120829,지번
1159010200103480149,서울특별시 동작구 상도동,서울특별시 동작구 상도로 109 (상도동),근린생활2,제2종근린생활시설,1021118835,지번
1159010700100770049,서울특별시 동작구 사당동,서울특별시 동작구 동작대로33길 32 (사당동),근린생활2,제2종근린생활시설,102119384,지번
1159010700107080491,서울특별시 동작구 사당동,서울특별시 동작구 동작대로25길 50 (사당동),근린생활1,제1종근린생활시설,1021123576,지번
1159010100102400028,서울특별시 동작구 노량진동,서울특별시 동작구 장승배기로25길 1 (노량진동),근린생활2,제2종근린생활시설,1021116247,지번
1159010700110050030,서울특별시 동작구 사당동,서울특별시 동작구 동작대로17길 18 (사당동),근린생활1,제1종근린생활시설,1021128435,지번
1159010700101620095,서울특별시 동작구 사당동,서울특별시 동작구 사당로23나길 32 (사당동),근린생활2,제2종근린생활시설,1021121860,지번
1159010200101700006,서울특별시 동작구 상도동,서울특별시 동작구 장승배기로10길 43 (상도동),근린생활2,제1종근린생활시설,1021127678,지번
1159010100102250213,서울특별시 동작구 노량진동,서울특별시 동작구 장승배기로20길 34 (노량진동),근린생활2,제2종근린생활시설,102116503,지번
1159010200104640005,서울특별시 동작구 상도동,서울특별시 동작구 상도로47나길 4 (상도동),근린생활2,제2종근린생활시설,1021123688,지번
1159010700110310014,서울특별시 동작구 사당동,서울특별시 동작구 동작대로5길 10 (사당동),근린생활1,제1종근린생활시설,1021115127,지번
1159010500100430094,서울특별시 동작구 흑석동,서울특별시 동작구 현충로 114-1 (흑석동),근린생활2,제2종근린생활시설,102117371,지번
1159010200100190018,서울특별시 동작구 상도동,서울특별시 동작구 만양로 15 (상도동),근린생활2,제2종근린생활시설,102117363,지번
1159010700101690012,서울특별시 동작구 사당동,서울특별시 동작구 사당로17길 86 (사당동),근린생활1,업무시설,1000000000000003761796,지번
1159010100103100116,서울특별시 동작구 노량진동,서울특별시 동작구 장승배기로16가길 4 (노량진동),근린생활2,제2종근린생활시설,1021123224,지번
1159010200103460009,서울특별시 동작구 상도동,서울특별시 동작구 성대로1길 1 (상도동),근린생활1,제1종근린생활시설,1021129288,지번
1159010200104640028,서울특별시 동작구 상도동,서울특별시 동작구 상도로47길 12 (상도동),근린생활2,제2종근린생활시설,1021127412,지번
1159010200103030027,서울특별시 동작구 상도동,서울특별시 동작구 국사봉길 70 (상도동),근린생활2,제2종근린생활시설,1021124022,지번
1159010500101950009,서울특별시 동작구 흑석동,서울특별시 동작구 흑석로 81-4 (흑석동),근린생활1,제1종근린생활시설,102118228,지번
1159010200105020011,서울특별시 동작구 상도동,서울특별시 동작구 상도로61길 21 (상도동),근린생활1,제1종근린생활시설,1021116969,지번
1159010300106190003,서울특별시 동작구 상도1동,서울특별시 동작구 상도로 265-34 (상도1동),근린생활1,제1종근린생활시설,1021121158,지번
1159010100100560017,서울특별시 동작구 노량진동,서울특별시 동작구 장승배기로30길 6 (노량진동),근린생활2,제2종근린생활시설,1021118361,지번
1159010700110090004,서울특별시 동작구 사당동,서울특별시 동작구 동작대로17길 17 (사당동),근린생활1,제1종근린생활시설,1021123674,지번
1159010700102190007,서울특별시 동작구 사당동,서울특별시 동작구 사당로 183 (사당동),근린생활1,제1종근린생활시설,1021124070,지번
1159010700110020017,서울특별시 동작구 사당동,서울특별시 동작구 동작대로17길 38 (사당동),근린생활1,제1종근린생활시설,1021130827,지번
1159010300104690001,서울특별시 동작구 상도1동,서울특별시 동작구 상도로41가길 14 (상도1동),근린생활1,제1종근린생활시설,1021117105,지번
1159010100101200021,서울특별시 동작구 노량진동,서울특별시 동작구 만양로 87 (노량진동),근린생활1,제1종근린생활시설,1021113430,지번
1159010400103840007,서울특별시 동작구 본동,,근린생활2,제2종근린생활시설,1021113872,지번
1159010700110310030,서울특별시 동작구 사당동,서울특별시 동작구 동작대로 29 (사당동),근린생활1,의료시설,1000000000000006964796,지번
1159010200103540012,서울특별시 동작구 상도동,서울특별시 동작구 상도로15길 42 (상도동),근린생활1,제1종근린생활시설,1021127475,지번
1159010500100500040,서울특별시 동작구 흑석동,서울특별시 동작구 서달로14나길 5 (흑석동),근린생활1,제1종근린생활시설,102115895,지번
1159010200103650033,서울특별시 동작구 상도동,서울특별시 동작구 등용로 4 (상도동),근린생활1,제1종근린생활시설,1021118446,지번
1159010700101470006,서울특별시 동작구 사당동,서울특별시 동작구 사당로 307-10 (사당동),근린생활2,제2종근린생활시설,1021114934,지번
1159010300107920000,서울특별시 동작구 상도1동,서울특별시 동작구 상도로41길 7 (상도1동),근린생활2,제2종근린생활시설,1021124667,지번
1159010800103980001,서울특별시 동작구 대방동,서울특별시 동작구 상도로 7 (대방동),근린생활1,제1종근린생활시설,10211100192709,지번
1159010800103980001,서울특별시 동작구 대방동,서울특별시 동작구 상도로 7 (대방동),근린생활1,교육연구시설,102115267,지번
1159010700100890061,서울특별시 동작구 사당동,서울특별시 동작구 동작대로29가길 5 (사당동),근린생활2,제2종근린생활시설,1021112578,지번
1159010200103660010,서울특별시 동작구 상도동,,근린생활1,제1종근린생활시설,1021121871,지번
1159010800103440021,서울특별시 동작구 대방동,서울특별시 동작구 여의대방로46길 34-3 (대방동),근린생활2,제2종근린생활시설,10211100184076,지번
1159010900103620041,서울특별시 동작구 신대방동,서울특별시 동작구 여의대방로24길 72 (신대방동),근린생활2,제2종근린생활시설,1021127474,지번
1159010200102100091,서울특별시 동작구 상도동,서울특별시 동작구 양녕로27길 23 (상도동),근린생활2,제2종근린생활시설,1021131328,지번
1159010600100940002,서울특별시 동작구 동작동,서울특별시 동작구 동작대로 237 (동작동),근린생활1,제1종근린생활시설,1021114088,지번
1159010700102630015,서울특별시 동작구 사당동,서울특별시 동작구 사당로17길 85 (사당동),근린생활1,제1종근린생활시설,1021129730,지번
1159010100101370002,서울특별시 동작구 노량진동,서울특별시 동작구 만양로14길 63 (노량진동),근린생활2,제2종근린생활시설,1021112553,지번
1159010800103970012,서울특별시 동작구 대방동,서울특별시 동작구 상도로 19 (대방동),근린생활1,제1종근린생활시설,1021131072,지번
1159010200101980006,서울특별시 동작구 상도동,서울특별시 동작구 성대로25가길 18 (상도동),근린생활2,제2종근린생활시설,1021111403,지번
1159010300103850003,서울특별시 동작구 상도1동,서울특별시 동작구 상도로 296-2 (상도1동),근린생활1,제1종근린생활시설,1021111650,지번
1159010900103680002,서울특별시 동작구 신대방동,서울특별시 동작구 여의대방로22가길 11 (신대방동),근린생활2,제2종근린생활시설,1021130587,지번
1159010100102940029,서울특별시 동작구 노량진동,서울특별시 동작구 노량진로6다길 26 (노량진동),근린생활2,제2종근린생활시설,1021129499,지번
1159010900103600188,서울특별시 동작구 신대방동,서울특별시 동작구 보라매로13길 24 (신대방동),근린생활2,제2종근린생활시설,1021121267,지번
1159010200102090017,서울특별시 동작구 상도동,서울특별시 동작구 양녕로25길 2-2 (상도동),근린생활2,제2종근린생활시설,1021130501,지번
1159010200101700001,서울특별시 동작구 상도동,서울특별시 동작구 상도로 208 (상도동),근린생활1,제1종근린생활시설,1021119025,지번
1159010700102020017,서울특별시 동작구 사당동,서울특별시 동작구 사당로2차길 5-5 (사당동),근린생활2,제2종근린생활시설,102115735,지번
1159010700107080366,서울특별시 동작구 사당동,서울특별시 동작구 사당로17가길 13 (사당동),근린생활1,제1종근린생활시설,102117995,지번
1159010100100310003,서울특별시 동작구 노량진동,서울특별시 동작구 노량진로8길 12 (노량진동),근린생활2,제2종근린생활시설,1021113900,지번
