mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1002119847,1111018300104870003,서울특별시 종로구 평창동 487-3번지,서울특별시 종로구 평창30길 72-4 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,315.23,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1979-08-24,2022-08-13
100218239,1111018300104870005,서울특별시 종로구 평창동 487-5번지,서울특별시 종로구 평창30길 68 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,403.0,160.54,330.33,39.84,65.46,7.95,2,1,0,0,0,0,1,0,0,2,0,1996-03-22,1997-06-18,1998-08-20,2022-08-13
1002126701,1111018300104880001,서울특별시 종로구 평창동 488-1번지,서울특별시 종로구 평창길 240 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,423.0,210.65,348.33,49.8,42.2,7.3,2,0,0,0,0,0,1,0,0,5,0,2006-12-01,2006-12-23,2007-04-17,2022-08-13
100218079,1111018300104880002,서울특별시 종로구 평창동 488-2번지,서울특별시 종로구 평창길 238 (평창동),,평창동근생및공동주택,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,331.0,163.11,484.89,49.27,93.44,10.82,2,1,0,0,0,2,0,0,0,0,4,2002-04-13,2002-04-18,2002-12-28,2022-08-13
1002129908,1111018300104880003,서울특별시 종로구 평창동 488-3번지,서울특별시 종로구 평창길 236 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,528.0,0.0,320.19,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-09-14,2022-08-13
100218697,1111018300104880005,서울특별시 종로구 평창동 488-5번지,서울특별시 종로구 평창길 234 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,322.88,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1983-09-14,2022-08-13
1002128445,1111018300104880007,서울특별시 종로구 평창동 488-7번지,서울특별시 종로구 평창길 230 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,244.43,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1981-06-08,2022-08-13
1002128205,1111018300104880008,서울특별시 종로구 평창동 488-8번지,서울특별시 종로구 평창22길 25 (평창동),,,일반건축물,03000,제1종근린생활시설,근린생활시설(한의원),근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,0.0,985.15,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,1989-06-29,,1990-04-04,2022-08-13
1002124833,1111018300104880010,서울특별시 종로구 평창동 488-10번지,서울특별시 종로구 평창22길 31 (평창동),,,일반건축물,01000,단독주택,"주택, 계단실, 보일러실, 복도, 주차장",,벽돌구조,(철근)콘크리트,330.0,0.0,258.45,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-03-19,,1991-06-15,2022-08-13
100214869,1111018300104880011,서울특별시 종로구 평창동 488-11번지,서울특별시 종로구 평창22길 33 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,258.51,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1982-09-08,2022-08-13
1002115808,1111018300104890001,서울특별시 종로구 평창동 489-1번지,서울특별시 종로구 평창6길 18 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,슬레이트,0.0,0.0,289.16,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1986-05-08,,1989-02-10,2022-08-13
100216017,1111018300104890004,서울특별시 종로구 평창동 489-4번지,서울특별시 종로구 평창길 241 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,317.15,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1982-10-06,,1984-06-30,2022-08-13
1002110751,1111018300104890005,서울특별시 종로구 평창동 489-5번지,서울특별시 종로구 평창길 239 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,698.0,209.1,241.93,29.957,29.957,4.1,1,1,0,0,0,0,1,0,0,0,0,,,1978-11-18,2022-08-13
10021100222645,1111018300104890006,서울특별시 종로구 평창동 489-6번지,서울특별시 종로구 평창길 233 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,936.0,272.74,876.77,29.1389,45.5833,10.95,2,1,0,0,0,1,0,0,0,6,0,2019-02-25,2019-06-21,2020-12-29,2022-08-13
1002119544,1111018300104890007,서울특별시 종로구 평창동 489-7번지,서울특별시 종로구 평창길 231 (평창동),,,일반건축물,01000,단독주택,다가구용 단독주택(2가구),,벽돌구조,슬레이트,959.0,201.79,394.2,21.04,34.8,7.7,2,1,0,0,0,0,1,0,0,2,0,1995-05-13,1995-09-27,1997-06-03,2022-08-13
10021100219186,1111018300104890008,서울특별시 종로구 평창동 489-8번지,서울특별시 종로구 평창길 227 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,1657.0,455.67,576.99,27.499698,27.03621,8.018,1,1,0,0,0,1,0,0,0,2,3,2017-12-28,2018-06-01,2020-02-03,2022-08-13
100218170,1111018300104890010,서울특별시 종로구 평창동 489-10번지,서울특별시 종로구 평창6길 6 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,463.92,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1987-08-22,,1988-12-30,2022-08-13
1002115990,1111018300104890011,서울특별시 종로구 평창동 489-11번지,서울특별시 종로구 평창길 243-5 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,슬레이트,0.0,0.0,281.76,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1986-05-09,,1989-02-10,2022-08-13
10021100214566,1111018300104890012,서울특별시 종로구 평창동 489-12번지,서울특별시 종로구 평창길 243-3 (평창동),,,일반건축물,05000,문화및집회시설,문화및집회시설,,철근콘크리트구조,(철근)콘크리트,564.0,169.0,603.9,29.9645,44.6791,7.98,2,1,1,0,0,1,0,0,0,5,0,2015-05-22,2015-07-01,2019-01-09,2022-08-13
100219083,1111018300104890013,서울특별시 종로구 평창동 489-13번지,서울특별시 종로구 평창6길 12-1 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,689.0,0.0,319.91,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1987-07-13,,1990-06-08,2022-08-13
100213902,1111018300104890014,서울특별시 종로구 평창동 489-14번지,서울특별시 종로구 평창6길 12 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,731.0,218.28,425.61,29.86,48.01,7.93,2,1,0,0,0,0,1,0,0,0,2,1993-06-26,1994-04-26,1981-06-29,2022-08-13
1002121759,1111018300104890017,서울특별시 종로구 평창동 489-17번지,서울특별시 종로구 평창6길 14 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,슬레이트,0.0,0.0,300.96,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1987-10-13,,1989-03-10,2022-08-13
1002121975,1111018300104910001,서울특별시 종로구 평창동 491-1번지,서울특별시 종로구 평창6길 19-9 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,247.27,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1989-03-10,2022-08-13
1002120960,1111018300104910002,서울특별시 종로구 평창동 491-2번지,서울특별시 종로구 평창6길 19-7 (평창동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,370.0,0.0,239.38,0.0,0.0,0.0,2,1,0,0,0,1,1,0,0,0,0,1991-07-25,,1992-07-28,2022-08-13
1002114255,1111018300104910003,서울특별시 종로구 평창동 491-3번지,서울특별시 종로구 평창6길 19-1 (평창동),평창2가압장,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설(가압장),근린생활1,벽돌구조,기타지붕,0.0,0.0,90.0,0.0,0.0,0.0,1,0,0,0,0,1,0,0,0,0,0,,,1980-02-29,2022-08-13
1002121214,1111018300104910005,서울특별시 종로구 평창동 491-5번지,서울특별시 종로구 평창6길 7-6 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,191.19,0.0,0.0,0.0,2,1,0,0,0,1,1,0,0,0,0,,,1979-02-20,2022-08-13
1000000000000003405582,1111018300104910008,서울특별시 종로구 평창동 491-8번지,서울특별시 종로구 평창6길 19-5 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,340.0,134.61,433.3,39.59,66.8,10.2,2,1,0,0,1,1,1,0,0,3,0,2023-05-04,2023-07-06,2024-03-15,2024-03-18
1002113244,1111018300104910009,서울특별시 종로구 평창동 491-9번지,서울특별시 종로구 평창6길 19-3 (평창동),,1,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,400.0,132.23,248.7,33.06,55.45,0.0,2,1,0,0,0,0,1,0,0,0,2,,,1980-10-24,2022-08-13
1002118566,1111018300104910010,서울특별시 종로구 평창동 491-10번지,서울특별시 종로구 평창6길 7-4 (평창동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,400.0,118.12,187.64,29.54,42.71,6.6,2,1,0,0,0,0,1,0,0,1,0,,,1980-12-30,2022-08-13
1002125625,1111018300104910011,서울특별시 종로구 평창동 491-11번지,서울특별시 종로구 평창6길 7-2 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,252.86,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-12-05,2022-08-13
100214556,1111018300104910012,서울특별시 종로구 평창동 491-12번지,서울특별시 종로구 평창6길 7 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,246.39,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-12-28,2022-08-13
1002129407,1111018300104920005,서울특별시 종로구 평창동 492-5번지,서울특별시 종로구 평창6길 19-16 (평창동),평창동주택,평창동주택,일반건축물,01000,단독주택,주택,,벽돌구조,기타지붕,810.0,186.16,429.93,22.98,22.97,7.5,2,1,0,0,0,0,1,0,0,0,1,1988-12-03,,1989-12-27,2022-08-13
1002115531,1111018300104920005,서울특별시 종로구 평창동 492-5번지,서울특별시 종로구 평창6길 19-16 (평창동),평창동주택,평창동주택,일반건축물,01000,단독주택,단독주택,,벽돌구조,기타지붕,767.0,41.26,111.42,5.38,8.48,7.9,2,1,0,0,0,1,1,0,0,0,1,1989-07-06,,1989-12-21,2022-08-13
1002122447,1111018300104920008,서울특별시 종로구 평창동 492-8번지,서울특별시 종로구 평창길 215-18 (평창동),,,일반건축물,01000,단독주택,"단독주택, 문화및집회시설",,철근콘크리트구조,(철근)콘크리트,655.0,196.28,554.87,29.97,44.67,7.76,2,1,0,0,0,1,1,0,0,2,2,2001-12-10,2003-12-10,2006-06-05,2022-08-13
1002129537,1111018300104920009,서울특별시 종로구 평창동 492-9번지,서울특별시 종로구 평창길 167 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,642.0,184.25,336.65,28.7,42.75,7.9,2,2,0,0,0,0,1,0,0,2,0,1998-10-30,1999-03-20,2000-11-16,2022-08-13
1002129493,1111018300104920010,서울특별시 종로구 평창동 492-10번지,서울특별시 종로구 평창길 215-13 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,281.55,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1985-02-25,,1985-08-28,2022-08-13
100219781,1111018300104920012,서울특별시 종로구 평창동 492-12번지,서울특별시 종로구 평창길 215-11 (평창동),,평창동 다세대주택,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,1068.65,317.29,915.93,29.69,58.69,9.7,2,1,0,0,0,4,0,0,0,8,0,2003-04-15,2003-04-17,2004-04-01,2022-08-13
1002125686,1111018300104920014,서울특별시 종로구 평창동 492-14번지,서울특별시 종로구 평창길 215-12 (평창동),,,일반건축물,01000,단독주택,주택,,철근콘크리트구조,(철근)콘크리트,926.0,0.0,328.94,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-01-13,,1991-03-05,2022-08-13
1002129832,1111018300104920015,서울특별시 종로구 평창동 492-15번지,서울특별시 종로구 평창길 215-10 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,651.0,192.25,409.55,29.53,49.34,7.9,2,1,0,0,0,0,2,0,0,4,0,2002-12-06,2002-12-17,2005-11-29,2022-08-13
1002124168,1111018300104920017,서울특별시 종로구 평창동 492-17번지,서울특별시 종로구 평창6길 19-14 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,615.0,182.43,322.65,29.66,41.12,7.9,2,1,0,0,0,0,1,0,0,0,3,1995-02-03,1995-04-11,1996-02-16,2022-08-13
1002116034,1111018300104920019,서울특별시 종로구 평창동 492-19번지,서울특별시 종로구 평창6길 19-8 (평창동),평창동주택-1920,평창동주택-1920,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,903.0,147.57,279.96,16.34,26.54,7.3,2,0,0,0,0,0,1,0,0,2,0,2001-07-10,2002-11-07,2003-06-17,2022-08-13
10021100191288,1111018300104920022,서울특별시 종로구 평창동 492-22번지,서울특별시 종로구 평창6길 19-2 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,608.0,148.9,357.37,24.49,41.1,8.94,2,1,1,0,0,1,0,0,0,2,0,2011-03-25,2011-03-29,2011-12-30,2022-08-13
1002113699,1111018300104920026,서울특별시 종로구 평창동 492-26번지,서울특별시 종로구 평창길 171 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,641.0,183.06,473.57,28.56,51.73,10.05,2,1,1,0,0,0,1,0,0,0,0,1997-04-29,,1999-06-03,2022-08-13
1002112794,1111018300104920027,서울특별시 종로구 평창동 492-27번지,서울특별시 종로구 평창길 215-17 (평창동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,641.0,118.92,207.64,18.55,32.39,5.5,2,0,0,0,0,0,1,0,0,0,2,2000-04-28,,2001-02-13,2022-08-13
100215931,1111018300104920028,서울특별시 종로구 평창동 492-28번지,서울특별시 종로구 평창길 179 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,989.0,192.99,407.33,19.51,30.04,16.6,2,1,0,0,0,0,1,0,0,2,0,,,1982-06-22,2022-08-13
100219707,1111018300104920032,서울특별시 종로구 평창동 492-32번지,서울특별시 종로구 평창길 215-16 (평창동),,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,655.0,189.64,575.46,28.95,55.68,7.95,2,2,0,0,0,3,0,0,0,0,5,2001-11-10,2002-04-19,2003-05-07,2022-08-13
100218510,1111018300104920033,서울특별시 종로구 평창동 492-33번지,서울특별시 종로구 평창길 215-14 (평창동),,평창동주택,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,529.0,111.43,321.62,21.064272,35.901701,7.9,2,1,0,0,0,0,1,0,0,0,2,2001-12-10,2002-04-19,2003-04-30,2022-08-13
10021100209785,1111018300104920055,서울특별시 종로구 평창동 492-55번지,서울특별시 종로구 평창6길 19 (평창동),,주건축물제1동,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,609.0,158.7,394.63,26.06,39.14,8.95,2,1,1,0,0,0,1,0,0,4,0,2016-04-26,2017-07-03,2018-04-27,2022-09-26
1002127510,1111018300104940002,서울특별시 종로구 평창동 494-2번지,서울특별시 종로구 평창길 215-9 (평창동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,기타지붕,835.0,250.08,329.41,29.95,34.28,0.0,2,1,0,0,0,0,1,0,0,1,2,1992-03-17,1992-08-06,2001-05-24,2022-08-13
10021100213846,1111018300104940003,서울특별시 종로구 평창동 494-3번지,서울특별시 종로구 평창길 215-5 (평창동),,단독주택,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,836.0,250.74,794.16,29.99,47.95,11.6,2,1,1,0,0,1,0,0,0,0,7,2016-06-21,2016-12-25,2018-10-26,2022-08-13
1002127254,1111018300104940006,서울특별시 종로구 평창동 494-6번지,서울특별시 종로구 평창길 187 (평창동),,A동,일반건축물,05000,문화및집회시설,문화집회시설,,철근콘크리트구조,(철근)콘크리트,0.0,358.99,769.85,0.0,0.0,10.95,2,2,0,0,0,0,0,0,0,5,0,1996-11-04,1996-05-00,1997-07-08,2022-08-13
10021100218545,1111018300104940006,서울특별시 종로구 평창동 494-6번지,서울특별시 종로구 평창길 183 (평창동),,B동,일반건축물,05000,문화및집회시설,문화및집회시설,,철근콘크리트구조,(철근)콘크리트,0.0,206.47,1192.43,0.0,0.0,10.2,2,2,1,0,0,0,0,0,0,0,0,,,,2022-08-13
1002110101,1111018300104940007,서울특별시 종로구 평창동 494-7번지,서울특별시 종로구 평창길 215-1 (평창동),,,일반건축물,01000,단독주택,주택,,철근콘크리트구조,(철근)콘크리트,0.0,0.0,464.02,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1982-04-22,,1984-01-28,2022-08-13
1002115970,1111018300104940010,서울특별시 종로구 평창동 494-10번지,서울특별시 종로구 평창길 213 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,슬레이트,0.0,0.0,498.85,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1979-06-29,2022-08-13
1002123210,1111018300104940011,서울특별시 종로구 평창동 494-11번지,서울특별시 종로구 평창길 209 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,395.23,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1982-06-08,2022-08-13
100216110,1111018300104940012,서울특별시 종로구 평창동 494-12번지,서울특별시 종로구 평창길 201 (평창동),단독주택,단독주택,일반건축물,01000,단독주택,단독주택(단독주택),,철근콘크리트구조,(철근)콘크리트,658.0,196.4,816.02,29.85,47.13,8.0,2,1,0,0,0,0,1,0,0,4,0,2003-03-11,2003-03-26,2006-04-17,2022-08-13
1002115357,1111018300104940016,서울특별시 종로구 평창동 494-16번지,서울특별시 종로구 평창길 205 (평창동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설(사무소),근린생활2,철근콘크리트구조,(철근)콘크리트,562.0,0.0,353.61,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,3,2003-04-04,2003-05-17,2006-07-28,2022-08-13
1002126712,1111018300104940022,서울특별시 종로구 평창동 494-22번지,서울특별시 종로구 평창길 215 (평창동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,102.45,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,1983-06-15,,1984-01-30,2022-08-13
