PNU,지번주소,도로명주소,용도군_tier1,대장_주용도,mgmBldrgstPk,매칭
1153010300101240031,서울특별시 구로구 가리봉동,서울특별시 구로구 남부순환로105길 108 (가리봉동),근린생활2,제2종근린생활시설,1018119984,지번
1153010200108010060,서울특별시 구로구 구로동,,근린생활1,제1종근린생활시설,1018110285,지번
1153010200107220005,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 111 (구로동),근린생활1,제1종근린생활시설,1018115430,지번
1153010200107670162,서울특별시 구로구 구로동,서울특별시 구로구 도림로 49 (구로동),근린생활2,제2종근린생활시설,1018113240,지번
1153010200107360007,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 112-2 (구로동),근린생활1,제1종근린생활시설,101817090,지번
1153010300100880037,서울특별시 구로구 가리봉동,서울특별시 구로구 구로동로 21-1 (가리봉동),근린생활1,제1종근린생활시설,1018117515,지번
1153010200107220004,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 111-1 (구로동),근린생활2,제2종근린생활시설,101816383,지번
1153010200107130044,서울특별시 구로구 구로동,서울특별시 구로구 구로동로7길 60 (구로동),근린생활1,제1종근린생활시설,1018112072,지번
1153010600100720001,서울특별시 구로구 고척동,서울특별시 구로구 경인로 385 (고척동),근린생활2,제2종근린생활시설,101816116,지번
1153010200107480061,서울특별시 구로구 구로동,서울특별시 구로구 도림로 21 (구로동),근린생활1,제1종근린생활시설,1018110758,지번
1153010200103130119,서울특별시 구로구 구로동,서울특별시 구로구 도림로 69 (구로동),근린생활1,제1종근린생활시설,1018121520,지번
1153010200107400037,서울특별시 구로구 구로동,서울특별시 구로구 구로동로22길 36 (구로동),근린생활2,제2종근린생활시설,101816688,지번
1153010200107430030,서울특별시 구로구 구로동,서울특별시 구로구 구로동로22길 50 (구로동),근린생활1,제1종근린생활시설,101815301,지번
1153010200108090050,서울특별시 구로구 구로동,서울특별시 구로구 구로동로7길 40 (구로동),근린생활1,제1종근린생활시설,1018118251,지번
1153010600100570181,서울특별시 구로구 고척동,서울특별시 구로구 경인로47다길 37-10 (고척동),근린생활1,제1종근린생활시설,10181100259027,지번
1153010200107160004,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 99-2 (구로동),근린생활2,제2종근린생활시설,101816822,지번
1153010300101360083,서울특별시 구로구 가리봉동,서울특별시 구로구 남부순환로105길 4 (가리봉동),근린생활1,제1종근린생활시설,1018124730,지번
1153010200107210010,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 105 (구로동),근린생활2,제2종근린생활시설,1018112455,지번
1153010200108080002,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 81-1 (구로동),근린생활2,제2종근린생활시설,101819922,지번
1153010200107380071,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 96 (구로동),근린생활2,제2종근린생활시설,1018112335,지번
1153010200107940049,서울특별시 구로구 구로동,서울특별시 구로구 도림로8길 1 (구로동),근린생활2,제2종근린생활시설,1018124351,지번
1153010200107940049,서울특별시 구로구 구로동,서울특별시 구로구 도림로8길 1 (구로동),근린생활2,단독주택,1018124352,지번
1153010200108070014,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 82 (구로동),근린생활1,제1종근린생활시설,1018110023,지번
1153010200108080001,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 83 (구로동),근린생활2,제2종근린생활시설,1018118579,지번
1153010200107700031,서울특별시 구로구 구로동,서울특별시 구로구 구로동로22길 90 (구로동),근린생활2,제2종근린생활시설,101811446,지번
1153010200107700031,서울특별시 구로구 구로동,서울특별시 구로구 구로동로22길 90 (구로동),근린생활2,단독주택,101811447,지번
1153010700102610001,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로18길 8 (개봉동),근린생활1,제1종근린생활시설,101819972,지번
1153010700104030050,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로 69 (개봉동),근린생활2,제2종근린생활시설,1018110548,지번
1153010200107800027,서울특별시 구로구 구로동,서울특별시 구로구 도림로 36 (구로동),근린생활2,제2종근린생활시설,101817765,지번
1153010300101350009,서울특별시 구로구 가리봉동,서울특별시 구로구 디지털로 224 (가리봉동),근린생활2,제2종근린생활시설,1018124704,지번
1153010300101350009,서울특별시 구로구 가리봉동,,근린생활2,제2종근린생활시설,101818319,지번
1153010200107380058,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 98 (구로동),근린생활1,제1종근린생활시설,1018120664,지번
1153010300101360078,서울특별시 구로구 가리봉동,서울특별시 구로구 남부순환로 1279 (가리봉동),근린생활1,제1종근린생활시설,1018122475,지번
1153010200108010019,서울특별시 구로구 구로동,서울특별시 구로구 도림로 10 (구로동),근린생활1,제1종근린생활시설,1018115213,지번
1153010300101350003,서울특별시 구로구 가리봉동,서울특별시 구로구 디지털로20길 6 (가리봉동),근린생활2,제2종근린생활시설,1018122358,지번
1153010300101350058,서울특별시 구로구 가리봉동,서울특별시 구로구 남부순환로105길 26 (가리봉동),근린생활2,제2종근린생활시설,1018115974,지번
1153010200107380067,서울특별시 구로구 구로동,서울특별시 구로구 구로동로12길 7 (구로동),근린생활2,제2종근린생활시설,101819438,지번
1153010700102710008,서울특별시 구로구 개봉동,서울특별시 구로구 개봉로11나길 23 (개봉동),근린생활1,제1종근린생활시설,10181100225854,지번
1153010200107160010,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 97 (구로동),근린생활1,제1종근린생활시설,1018112269,지번
1153010600101950013,서울특별시 구로구 고척동,서울특별시 구로구 고척로 228-6 (고척동),근린생활2,제2종근린생활시설,1018117774,지번
1153010200107190046,서울특별시 구로구 구로동,서울특별시 구로구 구로동로15길 34 (구로동),근린생활1,제1종근린생활시설,1018124938,지번
1153010200107930001,서울특별시 구로구 구로동,서울특별시 구로구 도림로 32 (구로동),근린생활1,제1종근린생활시설,101811454,지번
1153010200104000037,서울특별시 구로구 구로동,서울특별시 구로구 벚꽃로 410 (구로동),근린생활2,제2종근린생활시설,101817511,지번
1153010300101070004,서울특별시 구로구 가리봉동,서울특별시 구로구 디지털로27길 79 (가리봉동),근린생활1,제1종근린생활시설,1018114612,지번
1153010200107370006,서울특별시 구로구 구로동,서울특별시 구로구 구로동로 106 (구로동),근린생활1,제1종근린생활시설,1018113987,지번
1153010200107480058,서울특별시 구로구 구로동,서울특별시 구로구 도림로 23 (구로동),근린생활1,제1종근린생활시설,1018117433,지번
1153010300100880003,서울특별시 구로구 가리봉동,서울특별시 구로구 구로동로 27 (가리봉동),근린생활2,제2종근린생활시설,1018112489,지번
1153010200112780001,서울특별시 구로구 구로동,서울특별시 구로구 디지털로31길 81 (구로동),근린생활1,제1종근린생활시설,1018122805,지번
1153010200107200026,서울특별시 구로구 구로동,서울특별시 구로구 구로동로17길 9-12 (구로동),근린생활1,제1종근린생활시설,1018121280,지번
1153010200107260008,서울특별시 구로구 구로동,서울특별시 구로구 구로동로21길 2 (구로동),근린생활2,제2종근린생활시설,1018119616,지번
1153010300100020177,서울특별시 구로구 가리봉동,서울특별시 구로구 남부순환로105길 248 (가리봉동),근린생활1,제1종근린생활시설,101819260,지번
1153010200107360003,서울특별시 구로구 구로동,서울특별시 구로구 구로동로20길 6 (구로동),근린생활1,제1종근린생활시설,1018124746,지번
1153010200107790039,서울특별시 구로구 구로동,서울특별시 구로구 도림로 44-4 (구로동),근린생활2,제2종근린생활시설,101816351,지번
1153010200101360079,서울특별시 구로구 구로동,서울특별시 구로구 구로동로28길 125 (구로동),근린생활1,제1종근린생활시설,1018110332,지번
1153010200107800026,서울특별시 구로구 구로동,서울특별시 구로구 도림로 38 (구로동),근린생활1,제1종근린생활시설,101816024,지번
1153010200108010057,서울특별시 구로구 구로동,,근린생활1,제1종근린생활시설,1018110331,지번
1153010300101150004,서울특별시 구로구 가리봉동,서울특별시 구로구 우마2길 75 (가리봉동),근린생활1,제1종근린생활시설,1018118883,지번
1153010300101340117,서울특별시 구로구 가리봉동,서울특별시 구로구 디지털로 236 (가리봉동),근린생활2,제2종근린생활시설,1018119341,지번
1153010200107480016,서울특별시 구로구 구로동,서울특별시 구로구 도림로 25-1 (구로동),근린생활1,제1종근린생활시설,1018115804,지번
1153010200107790005,서울특별시 구로구 구로동,서울특별시 구로구 도림로14길 15 (구로동),근린생활2,제2종근린생활시설,101818381,지번
1153010300100890140,서울특별시 구로구 가리봉동,서울특별시 구로구 구로동로 32 (가리봉동),근린생활1,제1종근린생활시설,1018114795,지번
1153010300101330051,서울특별시 구로구 가리봉동,서울특별시 구로구 디지털로21길 18 (가리봉동),근린생활2,제2종근린생활시설,101819840,지번
1153010200108050003,서울특별시 구로구 구로동,서울특별시 구로구 도림로 7 (구로동),근린생활2,제1종근린생활시설,101812544,지번
