mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1006127000,1121510900104650008,서울특별시 광진구 군자동 465-8번지,서울특별시 광진구 천호대로102길 21 (군자동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,137.5,68.4,351.14,49.75,182.35,12.7,4,1,0,0,0,0,1,0,0,0,3,1991-03-18,1991-04-17,1992-01-28,2022-08-13
1006127001,1121510900104650009,서울특별시 광진구 군자동 465-9번지,서울특별시 광진구 천호대로102길 17-7 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,111.1,66.42,179.48,59.78,108.41,7.6,2,1,0,0,0,0,5,0,0,0,1,1995-06-30,1995-07-07,1995-11-16,2022-08-13
1006127002,1121510900104650010,서울특별시 광진구 군자동 465-10번지,서울특별시 광진구 천호대로102길 25 (군자동),,주건축물제1동,일반건축물,15000,숙박시설,관광숙박시설(호스텔),,철근콘크리트구조,(철근)콘크리트,133.9,66.3,357.18,49.51,192.0,14.2,4,1,0,0,0,0,0,0,0,0,3,1991-03-18,1991-04-17,1992-01-28,2026-04-14
1006127003,1121510900104650011,서울특별시 광진구 군자동 465-11번지,서울특별시 광진구 천호대로102길 17-9 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,111.1,66.42,179.48,59.78,108.41,7.6,2,1,0,0,0,0,5,0,0,0,1,1995-06-30,1995-07-07,1995-11-23,2022-08-13
1006127004,1121510900104650012,서울특별시 광진구 군자동 465-12번지,서울특별시 광진구 천호대로102길 17-11 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,149.4,89.16,251.28,59.67,112.12,7.6,2,1,0,0,0,0,5,0,0,0,2,1995-06-30,1995-07-07,1995-11-17,2022-08-13
10061100182912,1121510900104650013,서울특별시 광진구 군자동 465-13번지,서울특별시 광진구 천호대로102길 27 (군자동),미성아트빌,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,146.1,87.38,291.69,59.81,199.65,14.2,5,0,0,0,0,8,0,0,0,8,0,2008-04-14,2008-05-06,2008-09-02,2022-08-13
1006127006,1121510900104650014,서울특별시 광진구 군자동 465-14번지,서울특별시 광진구 천호대로102길 29 (군자동),,,일반건축물,01000,단독주택,"다가구주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,435.7,242.26,1092.02,55.6,173.66,13.5,4,1,0,0,0,0,1,0,0,3,2,2000-01-31,2000-02-02,2000-08-01,2022-08-13
1006127007,1121510900104650016,서울특별시 광진구 군자동 465-16번지,서울특별시 광진구 천호대로102길 33 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,72.07,154.4,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-04-22,2022-08-13
1006127008,1121510900104650017,서울특별시 광진구 군자동 465-17번지,서울특별시 광진구 천호대로102길 35 (군자동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,0.0,69.51,281.85,0.0,0.0,0.0,3,1,0,0,0,0,2,0,0,0,2,1986-03-15,,1986-06-12,2022-08-13
1006127009,1121510900104650018,서울특별시 광진구 군자동 465-18번지,서울특별시 광진구 동일로58길 13 (군자동),,,일반건축물,01000,단독주택,"주택, 점포",,벽돌구조,기와,0.0,78.38,137.45,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1974-06-24,2022-08-13
1006127010,1121510900104650019,서울특별시 광진구 군자동 465-19번지,서울특별시 광진구 동일로58길 15-1 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,74.12,147.24,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1974-06-25,2022-08-13
1006127011,1121510900104650020,서울특별시 광진구 군자동 465-20번지,서울특별시 광진구 동일로58길 15-2 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,54.06,165.82,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-06-14,,1989-04-01,2022-08-13
1006127012,1121510900104650021,서울특별시 광진구 군자동 465-21번지,서울특별시 광진구 동일로58길 17 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,(철근)콘크리트,155.0,84.18,249.84,54.31,103.01,0.0,2,1,0,0,0,0,6,0,0,0,0,1990-07-31,,1990-12-01,2022-08-13
10061100232647,1121510900104650022,서울특별시 광진구 군자동 465-22번지,서울특별시 광진구 동일로58길 19 (군자동),프라임힐,,표제부,02000,공동주택,다세대주택(8세대) 및 근린생활시설(2호),,철근콘크리트구조,(철근)콘크리트,225.5,134.58,590.19,59.68,197.84,14.0,5,1,1,0,2,8,0,0,0,0,7,2016-02-23,2016-05-31,2017-01-25,2022-08-13
10061100183735,1121510900104650024,서울특별시 광진구 군자동 465-24번지,서울특별시 광진구 동일로58길 25 (군자동),나래아트빌,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,254.2,151.44,507.8,59.58,199.76,13.0,5,0,0,0,2,8,0,0,0,4,4,2008-06-30,2008-07-10,2008-10-31,2022-08-13
1006127016,1121510900104650025,서울특별시 광진구 군자동 465-25번지,서울특별시 광진구 동일로58길 27 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,82.99,133.99,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1975-07-15,2022-08-13
10061100195367,1121510900104650026,서울특별시 광진구 군자동 465-26번지,서울특별시 광진구 동일로58길 29 (군자동),,,일반건축물,01000,단독주택,단독주택(다가구주택),,철근콘크리트구조,(철근)콘크리트,125.6,73.45,268.61,58.48,213.86,10.6,4,0,0,0,0,0,0,0,0,0,4,2011-06-09,2011-06-25,2011-10-10,2022-08-13
1006127018,1121510900104650027,서울특별시 광진구 군자동 465-27번지,서울특별시 광진구 동일로58길 29-1 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(7가구),,철근콘크리트구조,(철근)콘크리트,185.5,88.2,299.72,47.54,117.57,10.1,3,1,0,0,0,0,7,0,0,0,2,1996-07-23,1996-10-14,1997-03-24,2022-08-13
1006127019,1121510900104650028,서울특별시 광진구 군자동 465-28번지,서울특별시 광진구 동일로58길 31 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,98.82,255.44,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1977-09-20,2022-08-13
1006127020,1121510900104650029,서울특별시 광진구 군자동 465-29번지,서울특별시 광진구 동일로58길 33 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(7가구),,벽돌구조,(철근)콘크리트,148.1,88.77,335.98,59.94,173.37,9.1,3,1,0,0,0,0,7,0,0,0,3,1994-12-29,1995-02-08,1995-06-21,2022-08-13
1006127021,1121510900104650030,서울특별시 광진구 군자동 465-30번지,서울특별시 광진구 동일로58길 35-1 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,147.8,88.66,248.36,59.98,111.7,7.6,2,1,0,0,0,0,5,0,0,0,2,1995-06-02,1995-06-13,1995-10-12,2022-08-13
10061100195227,1121510900104650031,서울특별시 광진구 군자동 465-31번지,서울특별시 광진구 동일로58길 35-3 (군자동),,,일반건축물,01000,단독주택,단독주택(다가구주택) 외 1,,철근콘크리트구조,(철근)콘크리트,111.1,66.43,187.48,59.79,168.75,11.85,4,0,0,0,0,0,4,0,0,2,1,2011-06-02,2011-06-07,2011-09-30,2022-08-13
1006127023,1121510900104650032,서울특별시 광진구 군자동 465-32번지,서울특별시 광진구 동일로58길 37 (군자동),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,132.5,79.41,281.49,59.93,157.43,10.4,3,1,0,0,0,0,1,0,0,0,3,,,2000-11-20,2022-08-13
1006127024,1121510900104650033,서울특별시 광진구 군자동 465-33번지,서울특별시 광진구 동일로58길 35-5 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,111.1,64.08,179.19,57.67,108.14,7.5,2,1,0,0,0,0,5,0,0,0,1,1995-06-07,1995-06-30,1995-10-12,2022-08-13
1006127025,1121510900104650034,서울특별시 광진구 군자동 465-34번지,서울특별시 광진구 동일로58길 37-1 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,132.5,79.34,268.54,59.88,132.78,9.2,3,1,0,0,0,0,6,0,0,0,0,1990-01-30,,1990-05-16,2022-08-13
1006127026,1121510900104650035,서울특별시 광진구 군자동 465-35번지,서울특별시 광진구 동일로58길 35-7 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,111.1,60.18,184.78,54.17,108.33,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-06-15,,1990-11-29,2022-08-13
1006127027,1121510900104650036,서울특별시 광진구 군자동 465-36번지,서울특별시 광진구 동일로58길 35-9 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(7가구),,철근콘크리트구조,(철근)콘크리트,155.7,93.32,299.58,59.94,141.1,10.1,3,1,0,0,0,0,7,0,0,0,2,1996-06-27,1997-03-13,1997-08-07,2022-08-13
1006127028,1121510900104650037,서울특별시 광진구 군자동 465-37번지,서울특별시 광진구 동일로58길 41 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(7가구),,벽돌구조,(철근)콘크리트,148.1,80.86,249.87,54.6,109.2,0.0,2,1,0,0,0,0,7,0,0,0,0,1990-05-11,,1990-11-30,2022-08-13
1006127029,1121510900104650038,서울특별시 광진구 군자동 465-38번지,서울특별시 광진구 동일로60길 20 (군자동),,,일반건축물,04000,제2종근린생활시설,"근린생활시설, 다가구주택",근린생활2,철근콘크리트구조,(철근)콘크리트,353.7,188.1,1231.51,53.18,292.09,19.3,6,1,1,0,0,0,3,0,0,4,4,2003-04-09,2003-04-22,2003-10-31,2022-08-13
10061100181546,1121510900104660001,서울특별시 광진구 군자동 466-1번지,서울특별시 광진구 천호대로 504 (군자동),(주)비아체에프엔씨,주건축물제1동,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,361.0,168.98,998.98,46.81,231.13,25.1,5,1,1,0,0,0,0,0,0,0,7,2007-09-20,2007-10-01,2008-04-15,2026-04-02
1006127030,1121510900104660002,서울특별시 광진구 군자동 466-2번지,서울특별시 광진구 천호대로102길 7 (군자동),,,일반건축물,04000,제2종근린생활시설,단독주택,근린생활2,철근콘크리트구조,(철근)콘크리트,145.8,72.52,378.28,49.74,192.24,12.1,4,1,0,0,0,0,2,0,0,0,1,1988-11-11,1988-11-00,1989-03-24,2022-08-13
1006127031,1121510900104660003,서울특별시 광진구 군자동 466-3번지,서울특별시 광진구 천호대로102길 9 (군자동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,262.1,130.77,827.38,49.89,244.16,0.0,5,1,0,0,0,0,2,0,0,0,5,1990-07-21,,1991-01-21,2022-08-13
1006127032,1121510900104660004,서울특별시 광진구 군자동 466-4번지,서울특별시 광진구 동일로60길 15 (군자동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,185.5,110.21,494.7,59.41,205.84,12.4,4,1,0,0,0,0,2,0,0,2,2,1994-04-28,1994-05-17,1994-11-02,2022-08-13
1006127033,1121510900104660005,서울특별시 광진구 군자동 466-5번지,서울특별시 광진구 동일로60길 17-1 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,132.9,79.49,198.96,59.81,98.35,7.6,2,1,0,0,0,0,5,0,0,0,1,1992-12-19,1994-03-19,1995-01-27,2022-08-13
1006127034,1121510900104660006,서울특별시 광진구 군자동 466-6번지,서울특별시 광진구 동일로60길 17-2 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,79.9,164.64,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1974-12-11,2022-08-13
1006127035,1121510900104660007,서울특별시 광진구 군자동 466-7번지,서울특별시 광진구 동일로60길 19 (군자동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,경량철골구조,기타지붕,185.5,81.0,81.0,43.67,43.67,6.1,1,0,0,0,0,0,0,0,0,0,1,2007-05-25,2007-06-08,2007-07-25,2022-08-13
1006127036,1121510900104660008,서울특별시 광진구 군자동 466-8번지,서울특별시 광진구 동일로60길 23 (군자동),(주)신화프린팅,주건축물제1동,일반건축물,04000,제2종근린생활시설,제2종근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,324.3,161.91,709.26,49.93,174.27,16.4,4,1,1,0,0,0,0,0,0,0,5,1991-06-03,1991-07-09,1992-08-03,2025-11-18
1006127037,1121510900104660009,서울특별시 광진구 군자동 466-9번지,서울특별시 광진구 동일로60길 25 (군자동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,435.0,216.08,1148.81,49.67,190.21,14.1,4,1,0,0,0,0,0,0,0,0,5,1989-03-03,,1989-11-20,2022-08-13
10061100221266,1121510900104660010,서울특별시 광진구 군자동 466-10번지,서울특별시 광진구 동일로60길 27 (군자동),평강온새미로,평강온새미로,표제부,02000,공동주택,"제2종근린생활시설,공동주택(다세대8세대)",,철근콘크리트구조,(철근)콘크리트,298.5,148.57,668.67,49.77,224.01,17.5,6,0,1,0,3,8,0,0,0,4,4,2014-09-02,2015-03-24,2015-09-15,2022-08-13
10061100224158,1121510900104660011,서울특별시 광진구 군자동 466-11번지,서울특별시 광진구 동일로60길 29 (군자동),,,일반건축물,01000,단독주택,"단독주택(다가구주택5가구),근린생활시설",,철근콘크리트구조,(철근)콘크리트,121.3,60.06,193.26,49.51,159.32,12.3,4,0,0,0,0,0,5,0,0,2,1,2015-08-06,2015-08-13,2016-01-06,2022-08-13
1006127040,1121510900104660012,서울특별시 광진구 군자동 466-12번지,서울특별시 광진구 동일로60길 31-1 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,65.32,125.16,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1973-03-22,2022-08-13
1006127041,1121510900104660013,서울특별시 광진구 군자동 466-13번지,서울특별시 광진구 동일로60길 31-2 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,49.19,93.86,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1973-03-22,2022-08-13
1006127042,1121510900104660014,서울특별시 광진구 군자동 466-14번지,서울특별시 광진구 동일로60길 31 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,58.28,112.17,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1973-03-22,2022-08-13
1006127043,1121510900104660015,서울특별시 광진구 군자동 466-15번지,서울특별시 광진구 천호대로104길 10 (군자동),,,일반건축물,01000,단독주택,주택 및 근린생활시설,,철근콘크리트구조,기와,0.0,58.73,236.18,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,1,1986-02-27,,1986-06-23,2025-05-26
1006127044,1121510900104660016,서울특별시 광진구 군자동 466-16번지,서울특별시 광진구 천호대로104길 8 (군자동),,,일반건축물,01000,단독주택,주택,,철근콘크리트구조,(철근)콘크리트,120.0,59.84,328.87,49.87,207.19,13.5,5,1,0,0,0,0,3,0,0,0,0,1992-03-25,1992-03-30,1992-07-27,2022-08-13
1006127045,1121510900104660017,서울특별시 광진구 군자동 466-17번지,,군자빌딩,주건축물제1동,일반건축물,14000,업무시설,"근린생활시설, 업무시설",업무시설,철골철근콘크리트구조,(철근)콘크리트,1054.2,526.71,2809.55,49.96,220.51,22.03,5,1,1,0,0,0,0,0,0,0,23,,,1981-08-18,2025-08-18
1006127046,1121510900104660018,서울특별시 광진구 군자동 466-18번지,서울특별시 광진구 천호대로 510 (군자동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,478.34,239.04,1195.2,49.97,199.89,0.0,4,1,0,0,0,0,0,0,0,0,0,1983-03-21,,1983-11-09,2022-08-13
1006127047,1121510900104660019,서울특별시 광진구 군자동 466-19번지,서울특별시 광진구 천호대로 508 (군자동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,철근콘크리트구조,(철근)콘크리트,550.1,240.0,980.19,43.63,146.21,12.65,4,1,0,0,0,0,0,0,0,0,2,,,1980-05-10,2022-08-13
1006127048,1121510900104660021,서울특별시 광진구 군자동 466-21번지,서울특별시 광진구 천호대로 506 (군자동),,,일반건축물,14000,업무시설,"근린생활시설, 업무시설",업무시설,철근콘크리트구조,(철근)콘크리트,840.4,406.32,2950.21,48.35,268.9,20.7,6,1,1,0,0,0,0,0,0,5,10,1989-11-01,1992-04-16,1992-07-27,2022-08-13
1006127049,1121510900104670001,서울특별시 광진구 군자동 467-1번지,서울특별시 광진구 천호대로 516 (군자동),,,일반건축물,03000,제1종근린생활시설,근린생활시설(사무실),근린생활1,철근콘크리트구조,(철근)콘크리트,465.2,181.87,494.07,39.1,97.94,12.25,3,1,0,0,0,0,0,0,0,0,5,1992-07-03,1992-07-16,1992-11-14,2022-08-13
1006127050,1121510900104670003,서울특별시 광진구 군자동 467-3번지,서울특별시 광진구 동일로60길 37 (군자동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,벽돌구조,(철근)콘크리트,209.6,125.52,125.52,59.88,59.88,5.0,1,0,0,0,0,0,0,0,0,0,0,1999-07-01,1999-07-05,1999-09-02,2022-08-13
1006127051,1121510900104670004,서울특별시 광진구 군자동 467-4번지,서울특별시 광진구 동일로60길 39 (군자동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설(일반음식점),근린생활2,벽돌구조,기와,101.8,53.93,53.93,52.98,52.98,3.0,1,0,0,0,0,0,0,0,0,0,0,,,1971-12-01,2022-08-13
1006127052,1121510900104670005,서울특별시 광진구 군자동 467-5번지,서울특별시 광진구 동일로60길 41-1 (군자동),,,일반건축물,01000,단독주택,"다가구주택, 근린생활시설",,벽돌구조,(철근)콘크리트,76.55,45.36,138.2,59.26,129.51,9.4,3,1,0,0,0,0,3,0,0,0,0,1995-04-12,1995-04-18,1995-11-15,2022-08-13
1006127053,1121510900104670006,서울특별시 광진구 군자동 467-6번지,서울특별시 광진구 동일로60길 41-3 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,101.8,54.98,115.5,54.0,75.63,7.6,2,1,0,0,0,0,3,0,0,0,0,1995-04-12,1995-04-18,1995-11-15,2022-08-13
1006127054,1121510900104670007,서울특별시 광진구 군자동 467-7번지,서울특별시 광진구 동일로60길 41-5 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,69.69,80.37,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1973-07-04,2022-08-13
1006127055,1121510900104670008,서울특별시 광진구 군자동 467-8번지,서울특별시 광진구 동일로60길 43 (군자동),,,일반건축물,01000,단독주택,"주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,98.68,58.74,293.7,59.53,238.1,12.4,4,1,0,0,0,0,1,0,0,0,0,1995-04-23,1995-04-29,1995-12-27,2022-08-13
1006127056,1121510900104670009,서울특별시 광진구 군자동 467-9번지,서울특별시 광진구 동일로60길 45 (군자동),,,일반건축물,04000,제2종근린생활시설,근린생활시설(휴게음식점.사무소),근린생활2,철근콘크리트구조,(철근)콘크리트,123.8,61.88,279.68,49.98,149.95,9.6,3,1,0,0,0,0,0,0,0,0,2,1989-01-13,,1990-07-20,2022-08-13
1006127057,1121510900104670010,서울특별시 광진구 군자동 467-10번지,서울특별시 광진구 동일로60길 41-7 (군자동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,89.55,49.48,152.09,55.25,108.77,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-03-27,,1990-08-02,2022-08-13
1006127058,1121510900104670011,서울특별시 광진구 군자동 467-11번지,서울특별시 광진구 동일로60길 41-9 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,88.8,51.91,117.5,58.45,87.83,7.6,2,1,0,0,0,0,1,0,0,0,0,1995-05-06,1995-05-10,1996-04-18,2022-08-13
1006127059,1121510900104670012,서울특별시 광진구 군자동 467-12번지,서울특별시 광진구 동일로60길 47 (군자동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,123.8,61.38,339.31,49.58,193.32,12.5,4,1,0,0,0,0,2,0,0,1,1,1990-02-26,1990-03-00,1991-01-21,2022-08-13
1006127060,1121510900104670013,서울특별시 광진구 군자동 467-13번지,서울특별시 광진구 동일로60길 49 (군자동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,74.1,332.06,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,2,1987-09-11,,1987-12-22,2022-08-13
10061100182521,1121510900104670014,서울특별시 광진구 군자동 467-14번지,서울특별시 광진구 동일로60길 41-11 (군자동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,104.58,62.1,178.86,59.38,109.98,7.5,2,1,0,0,0,0,1,0,0,0,1,1996-03-27,1996-04-08,1996-06-28,2022-08-13
1006127061,1121510900104670015,서울특별시 광진구 군자동 467-15번지,서울특별시 광진구 동일로60길 41-13 (군자동),,,일반건축물,04000,제2종근린생활시설,근린생활시설,근린생활2,벽돌구조,(철근)콘크리트,0.0,72.79,133.02,0.0,0.0,7.3,2,1,0,0,0,0,0,0,0,0,0,,,1973-07-04,2022-08-13
1006127062,1121510900104670016,서울특별시 광진구 군자동 467-16번지,서울특별시 광진구 동일로60길 53 (군자동),,,일반건축물,01000,단독주택,"단독주택,근린생활시설",,철근콘크리트구조,(철근)콘크리트,313.44,176.47,796.39,56.3,254.08,14.3,5,0,1,0,0,0,8,0,0,0,8,2001-11-03,2002-03-12,2002-08-26,2022-08-13
1006127063,1121510900104670018,서울특별시 광진구 군자동 467-18번지,서울특별시 광진구 면목로 39 (군자동),,,일반건축물,04000,제2종근린생활시설,제2종근린생활시설(일반음식점),근린생활2,벽돌구조,(철근)콘크리트,230.4,157.55,347.4,68.38,136.51,7.0,2,1,0,0,0,0,0,0,0,0,0,,,1975-04-08,2022-08-13
1006127064,1121510900104670019,서울특별시 광진구 군자동 467-19번지,서울특별시 광진구 면목로 41 (군자동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 업무시설",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,207.69,833.58,0.0,0.0,0.0,3,1,0,0,0,0,0,0,0,1,3,1986-05-17,,1986-11-14,2022-08-13
