mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
101615338,1147010100109580012,서울특별시 양천구 신정동 958-12번지,서울특별시 양천구 은행정로11나길 12 (신정동),지오프레저아파트102동,,표제부,02000,공동주택,아파트,,철근콘크리트구조,기타지붕,626.5,334.0,1718.63,53.31,199.52,14.45,5,1,1,0,0,14,0,0,0,13,1,2006-05-25,2006-09-08,2007-07-13,2022-08-13
10161100225928,1147010100109580014,서울특별시 양천구 신정동 958-14번지,서울특별시 양천구 중앙로46길 55-1 (신정동),더 네스트,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,142.3,83.68,246.78,58.81,173.42,12.98,4,0,0,0,0,0,5,0,0,2,1,2017-02-27,2017-03-10,2017-09-28,2022-08-13
101619096,1147010100109580016,서울특별시 양천구 신정동 958-16번지,서울특별시 양천구 은행정로11나길 10 (신정동),지오프레저아파트,101동,표제부,02000,공동주택,공동주택(아파트),,철근콘크리트구조,(철근)콘크리트,811.3,354.48,1616.22,43.69,199.21,17.4,6,0,2,0,0,15,0,0,0,9,12,2005-08-19,2006-02-24,2006-11-24,2022-08-13
1016120663,1147010100109580018,서울특별시 양천구 신정동 958-18번지,서울특별시 양천구 중앙로46길 51 (신정동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,182.8,95.14,362.02,52.05,151.95,11.6,4,1,0,0,0,0,1,0,0,0,0,1984-09-14,,1984-11-23,2022-08-13
101616873,1147010100109580019,서울특별시 양천구 신정동 958-19번지,서울특별시 양천구 중앙로46길 53 (신정동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,169.4,82.46,272.58,48.68,146.03,0.0,3,1,0,0,0,0,1,0,0,0,0,1984-10-30,,1985-04-26,2022-08-13
101619970,1147010100109580020,서울특별시 양천구 신정동 958-20번지,서울특별시 양천구 중앙로46길 55 (신정동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,169.3,82.46,279.62,48.71,146.12,0.0,3,1,0,0,0,0,1,0,0,0,0,1984-11-01,,1985-04-26,2022-08-13
1016115504,1147010100109580021,서울특별시 양천구 신정동 958-21번지,서울특별시 양천구 오목로40길 13-1 (신정동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,446.2,161.52,659.2,36.19,118.18,11.7,4,1,0,0,0,10,0,0,0,0,5,1992-07-18,1992-07-28,1992-12-30,2022-08-13
1016121587,1147010100109580022,서울특별시 양천구 신정동 958-22번지,서울특별시 양천구 은행정로11나길 6 (신정동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,338.0,151.62,658.72,44.86,155.74,11.7,4,1,0,0,2,8,0,0,0,0,5,1992-07-21,1992-07-28,1993-01-04,2022-08-13
1016118833,1147010100109590001,서울특별시 양천구 신정동 959-1번지,서울특별시 양천구 오목로38길 25 (신정동),,,일반건축물,03000,제1종근린생활시설,근린생활시설,근린생활1,철근콘크리트구조,(철근)콘크리트,282.3,133.34,486.63,47.23,126.07,0.0,3,1,0,0,0,0,1,0,0,0,3,1988-03-24,,1988-07-22,2022-08-13
10161100188694,1147010100109590002,서울특별시 양천구 신정동 959-2번지,서울특별시 양천구 오목로38길 23-4 (신정동),도양라비앙빌,,표제부,02000,공동주택,"다세대주택,제1종근린생활시설",,철근콘크리트구조,(철근)콘크리트,205.8,121.57,399.72,59.07,194.23,13.0,5,0,0,0,1,8,0,0,0,5,2,2008-06-27,2009-10-09,2010-04-05,2022-08-13
10161100207105,1147010100109590003,서울특별시 양천구 신정동 959-3번지,서울특별시 양천구 오목로38길 23-6 (신정동),으뜸가,,표제부,02000,공동주택,도시형생활주택(단지형다세대:14세대),,철근콘크리트구조,(철근)콘크리트,326.0,176.37,651.0,54.1,199.69,16.6,6,0,1,0,0,14,0,0,0,6,4,2013-07-31,2013-08-23,2014-01-15,2022-08-13
1016118272,1147010100109590005,서울특별시 양천구 신정동 959-5번지,서울특별시 양천구 오목로38길 23-10 (신정동),,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,120.8,71.76,287.55,59.4,238.04,12.9,5,0,0,0,0,4,0,0,0,3,0,2002-01-14,2002-03-10,2002-08-09,2022-08-13
1016119553,1147010100109590006,서울특별시 양천구 신정동 959-6번지,서울특별시 양천구 오목로38길 23-12 (신정동),태성아트빌,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,241.5,144.09,581.44,59.66,240.76,14.0,5,0,0,0,0,8,0,0,0,4,4,2003-06-26,2003-06-30,2004-03-09,2022-08-13
1016112724,1147010100109590007,서울특별시 양천구 신정동 959-7번지,서울특별시 양천구 오목로38길 23-16 (신정동),춘당빌리지,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,122.8,73.23,284.57,59.63,231.73,14.2,5,0,0,0,0,7,0,0,0,5,0,2001-10-12,2001-10-27,2002-04-03,2022-08-13
1016115837,1147010100109590008,서울특별시 양천구 신정동 959-8번지,서울특별시 양천구 오목로38길 23-18 (신정동),세광주택,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,229.0,135.36,519.36,59.11,226.79,12.6,5,0,0,0,0,8,0,0,0,5,1,2001-07-21,2001-07-30,2002-01-09,2022-08-13
101614584,1147010100109590010,서울특별시 양천구 신정동 959-10번지,서울특별시 양천구 오목로40길 20 (신정동),,,일반건축물,01000,단독주택,"근린생활시설, 다가구주택",,철근콘크리트구조,(철근)콘크리트,120.5,72.26,299.64,59.97,179.9,9.6,3,1,0,0,0,0,1,0,0,0,1,1994-10-24,1994-10-27,1994-12-27,2022-08-13
1016112492,1147010100109590011,서울특별시 양천구 신정동 959-11번지,서울특별시 양천구 오목로40길 20-1 (신정동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,107.4,64.32,189.06,59.88,176.03,9.55,3,0,0,0,0,0,1,0,0,0,2,2001-12-07,2002-02-25,2002-11-11,2022-08-13
1016119975,1147010100109590012,서울특별시 양천구 신정동 959-12번지,서울특별시 양천구 오목로40길 22 (신정동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,202.5,121.29,442.62,59.9,218.57777,12.6,5,0,0,0,0,7,0,0,0,5,0,2001-09-01,2001-09-07,2002-02-02,2022-08-13
101616722,1147010100109590013,서울특별시 양천구 신정동 959-13번지,서울특별시 양천구 중앙로46길 49-1 (신정동),,,일반건축물,01000,단독주택,"근린생활시설, 주택",,철근콘크리트구조,(철근)콘크리트,0.0,88.47,345.44,0.0,0.0,0.0,4,1,0,0,0,0,1,0,0,0,0,1984-05-15,,1984-08-13,2022-08-13
1016118501,1147010100109590014,서울특별시 양천구 신정동 959-14번지,서울특별시 양천구 중앙로46길 49 (신정동),정연빌라,,표제부,02000,공동주택,다세대주택 및 근린생활시설,,철근콘크리트구조,(철근)콘크리트,281.5,165.83,675.39,58.91,239.93,14.4,5,0,0,0,3,8,0,0,0,0,7,2002-01-28,2003-01-14,2003-05-02,2022-08-13
101617218,1147010100109590016,서울특별시 양천구 신정동 959-16번지,서울특별시 양천구 중앙로46길 47-2 (신정동),,,일반건축물,01000,단독주택,다가구주택,,철근콘크리트구조,(철근)콘크리트,95.8,52.56,143.04,54.86,100.58,8.0,3,0,0,0,0,0,3,0,0,0,2,2001-09-28,2001-10-09,2001-12-13,2022-08-13
1016118693,1147010100109590017,서울특별시 양천구 신정동 959-17번지,서울특별시 양천구 중앙로46길 47-4 (신정동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,65.79,128.93,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1977-10-11,2022-08-13
101615691,1147010100109590019,서울특별시 양천구 신정동 959-19번지,서울특별시 양천구 중앙로46길 47-1 (신정동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,116.9,69.99,190.53,59.87,108.65,7.8,2,1,0,0,0,0,5,0,0,0,1,1992-12-14,1993-04-01,1993-08-04,2022-08-13
101619355,1147010100109590020,서울특별시 양천구 신정동 959-20번지,서울특별시 양천구 중앙로46길 47 (신정동),,,일반건축물,01000,단독주택,"근린생활시설, 다가구주택",,철근콘크리트구조,(철근)콘크리트,119.9,70.55,260.99,58.84,168.27,7.9,3,1,0,0,0,0,3,0,0,0,0,1992-09-24,1993-02-08,1993-07-12,2022-08-13
1016110621,1147010100109590021,서울특별시 양천구 신정동 959-21번지,서울특별시 양천구 중앙로46길 45 (신정동),,,일반건축물,01000,단독주택,"근린생활시설, 단독주택",,철근콘크리트구조,(철근)콘크리트,119.9,71.76,282.36,59.84,177.74,9.3,3,1,0,0,0,0,1,0,0,0,0,1992-08-18,1993-02-03,1993-05-21,2022-08-13
1016115698,1147010100109590022,서울특별시 양천구 신정동 959-22번지,서울특별시 양천구 중앙로46길 45-1 (신정동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,62.08,78.91,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1977-07-27,2022-08-13
1016119397,1147010100109590023,서울특별시 양천구 신정동 959-23번지,서울특별시 양천구 중앙로46길 45-2 (신정동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,53.88,118.34,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-11-30,2022-08-13
1016112126,1147010100109590024,서울특별시 양천구 신정동 959-24번지,서울특별시 양천구 중앙로46길 43-2 (신정동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,127.8,75.93,193.74,59.4,101.06,7.7,2,1,0,0,0,0,5,0,0,0,1,1992-12-28,1993-02-23,1993-07-08,2022-08-13
1016115562,1147010100109590025,서울특별시 양천구 신정동 959-25번지,서울특별시 양천구 중앙로46길 43-1 (신정동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,116.5,68.53,179.85,58.82,98.36,7.85,2,1,0,0,0,0,4,0,0,0,1,1996-02-08,1996-03-28,1996-06-22,2022-08-13
1016112716,1147010100109590026,서울특별시 양천구 신정동 959-26번지,서울특별시 양천구 중앙로46길 43 (신정동),,,일반건축물,01000,단독주택,"다가구주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,125.3,75.1,279.8,59.93,168.71,9.5,3,1,0,0,0,0,3,0,0,0,1,1996-02-08,1996-03-28,1996-06-22,2022-08-13
10161100199484,1147010100109590027,서울특별시 양천구 신정동 959-27번지,서울특별시 양천구 오목로38길 25-1 (신정동),,,표제부,02000,공동주택,도시형생활주택-단지형다세대,,철근콘크리트구조,(철근)콘크리트,208.4,135.74,442.85,65.134357,212.5,14.66,5,0,0,0,0,8,0,0,0,3,3,2011-09-07,2011-09-21,2012-02-20,2022-08-13
1016115931,1147010100109590030,서울특별시 양천구 신정동 959-30번지,서울특별시 양천구 오목로38길 27 (신정동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설, 주택",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,121.32,481.66,0.0,0.0,0.0,3,1,0,0,0,0,1,0,0,0,0,1984-09-12,,1984-12-07,2022-08-13
10161100183467,1147010100109590031,서울특별시 양천구 신정동 959-31번지,서울특별시 양천구 중앙로46길 41 (신정동),한백리츠빌,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,428.5,243.96,841.32,56.93,196.34,14.4,5,0,0,0,0,14,0,0,0,12,2,2008-05-15,2008-06-17,2008-10-02,2022-08-13
10161100191273,1147010100109600001,서울특별시 양천구 신정동 960-1번지,서울특별시 양천구 오목로38길 13-2 (신정동),썬샤인뷰,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,143.5,84.45,286.91,58.85,199.94,14.4,5,0,0,0,0,8,0,0,0,5,1,2010-07-09,2010-07-14,2010-12-13,2022-08-13
101613871,1147010100109600002,서울특별시 양천구 신정동 960-2번지,서울특별시 양천구 오목로38길 17 (신정동),은행정빌라,,표제부,02000,공동주택,연립주택,,철근콘크리트구조,(철근)콘크리트,1361.0,324.24,1459.08,23.82,83.38,0.0,4,1,0,0,0,18,0,0,0,0,0,1991-02-26,,1991-12-26,2022-08-13
1016120076,1147010100109600003,서울특별시 양천구 신정동 960-3번지,서울특별시 양천구 오목로38길 13-8 (신정동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,57.06,170.15,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1985-08-10,,1986-01-07,2022-08-13
101615542,1147010100109600004,서울특별시 양천구 신정동 960-4번지,서울특별시 양천구 오목로38길 13-10 (신정동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,113.8,69.24,233.73,60.84,147.62,9.1,3,1,0,0,0,0,6,0,0,0,0,1991-06-11,,1991-10-29,2022-08-13
1016120706,1147010100109600005,서울특별시 양천구 신정동 960-5번지,서울특별시 양천구 오목로38길 13-12 (신정동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,135.4,81.17,223.66,59.9483,119.9852,9.3,3,1,0,0,0,0,6,0,0,0,1,1993-03-02,1993-04-17,1993-08-24,2022-08-13
1016118747,1147010100109600006,서울특별시 양천구 신정동 960-6번지,서울특별시 양천구 오목로38길 13-14 (신정동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,135.1,75.39,225.66,55.8,111.61,0.0,2,1,0,0,0,0,1,0,0,0,0,1991-09-20,,1992-06-15,2022-08-13
1016117521,1147010100109600007,서울특별시 양천구 신정동 960-7번지,서울특별시 양천구 오목로38길 13-16 (신정동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,121.8,72.23,234.47,59.3,135.2381,9.3,3,1,0,0,0,0,6,0,0,0,2,1996-09-18,1997-02-26,1997-06-28,2022-08-13
1016112297,1147010100109600008,서울특별시 양천구 신정동 960-8번지,서울특별시 양천구 오목로38길 13-18 (신정동),,,일반건축물,01000,단독주택,"다가구주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,119.2,71.18,270.22,59.71,172.77,0.0,3,1,0,0,0,0,6,0,0,0,0,1991-05-15,,1991-11-26,2022-08-13
101619852,1147010100109600009,서울특별시 양천구 신정동 960-9번지,서울특별시 양천구 오목로38길 13-20 (신정동),세광주택,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,327.4,148.37,659.65,45.32,161.74,12.7,4,1,0,0,0,10,0,0,0,0,7,2001-04-27,2001-05-03,2001-09-18,2022-08-13
1016118369,1147010100109600011,서울특별시 양천구 신정동 960-11번지,서울특별시 양천구 오목로40길 14 (신정동),,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,163.4,97.88,467.66,59.9,227.64,13.033,4,1,0,0,0,7,0,0,0,4,1,2001-06-02,2001-06-15,2001-09-24,2022-08-13
101615598,1147010100109600012,서울특별시 양천구 신정동 960-12번지,서울특별시 양천구 오목로40길 14-1 (신정동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,164.4,98.6,290.6,59.97,117.97,7.8,2,1,0,0,0,0,5,0,0,0,2,1992-12-14,1993-04-23,1993-08-21,2022-08-13
1016110967,1147010100109600013,서울특별시 양천구 신정동 960-13번지,서울특별시 양천구 오목로40길 16 (신정동),,,일반건축물,01000,단독주택,다가구주택,,벽돌구조,(철근)콘크리트,160.5,95.85,290.97,59.72,126.785,9.3,3,1,0,0,0,0,9,0,0,0,2,1993-04-01,1993-04-17,1993-08-03,2022-08-13
1016114018,1147010100109600014,서울특별시 양천구 신정동 960-14번지,서울특별시 양천구 오목로40길 16-1 (신정동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,79.1,192.61,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1977-09-08,2022-08-13
101615697,1147010100109600015,서울특별시 양천구 신정동 960-15번지,서울특별시 양천구 오목로38길 23-17 (신정동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,85.62,182.48,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1979-06-11,2022-08-13
1016117880,1147010100109600016,서울특별시 양천구 신정동 960-16번지,서울특별시 양천구 오목로38길 23-15 (신정동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,76.03,125.95,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-02-03,2022-08-13
10161100240088,1147010100109600017,서울특별시 양천구 신정동 960-17번지,서울특별시 양천구 오목로38길 23-13 (신정동),토가,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,189.3,113.405,375.643,59.91,198.44,16.8,5,0,1,0,1,9,0,0,0,0,5,2020-02-21,2020-04-03,2020-09-21,2022-08-13
1016119453,1147010100109600018,서울특별시 양천구 신정동 960-18번지,서울특별시 양천구 오목로38길 23-11 (신정동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,143.8,79.89,237.45,55.56,110.34,0.0,2,1,0,0,0,0,1,0,0,0,0,1991-09-20,,1992-06-05,2022-08-13
1016115009,1147010100109600019,서울특별시 양천구 신정동 960-19번지,서울특별시 양천구 오목로38길 23-9 (신정동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,73.89,221.67,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1989-05-11,,1989-08-30,2022-08-13
10161100200956,1147010100109600020,서울특별시 양천구 신정동 960-20번지,서울특별시 양천구 오목로38길 23-7 (신정동),,,일반건축물,01000,단독주택,다가구주택(8가구(. 제2종근린생활시설(사무소),,철근콘크리트구조,(철근)콘크리트,182.55,108.75,329.82,59.57,180.67,10.6,4,0,0,0,0,0,8,0,0,0,4,2012-02-21,2012-03-03,2012-06-19,2022-08-13
1000000000000000318045,1147010100109600021,서울특별시 양천구 신정동 960-21번지,서울특별시 양천구 오목로38길 23-5 (신정동),T&K신정,T&K신정,표제부,02000,공동주택,도시형생활주택(원룸형주택),,철근콘크리트구조,(철근)콘크리트,358.63,193.84,659.91,54.05,184.01,16.0,5,0,1,0,0,16,0,0,0,6,2,2021-09-16,2022-04-06,2022-10-21,2022-10-24
1016121241,1147010100109600023,서울특별시 양천구 신정동 960-23번지,서울특별시 양천구 오목로38길 19 (신정동),도양라비앙빌,,표제부,02000,공동주택,제1종근린생활시설 및 다세대주택,,철근콘크리트구조,(철근)콘크리트,226.0,135.46,449.54,59.94,198.91,13.0,5,0,0,0,1,6,0,0,0,4,2,2007-03-19,2007-03-26,2007-08-14,2022-08-13
