mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1008130818,1126010600104930122,서울특별시 중랑구 신내동 493-122번지,서울특별시 중랑구 망우로65길 25 (신내동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,129.9,64.04,203.12,49.3,98.6,0.0,2,1,0,0,0,0,1,0,0,0,0,1988-05-12,,1988-08-10,2022-08-13
1008130819,1126010600104930123,서울특별시 중랑구 신내동 493-123번지,서울특별시 중랑구 망우로65길 23 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,116.7,69.14,207.34,59.24,119.94,0.0,2,1,0,0,0,0,4,0,0,0,2,1994-04-01,1994-04-26,1994-09-12,2022-08-13
1008130820,1126010600104930124,서울특별시 중랑구 신내동 493-124번지,서울특별시 중랑구 망우로65길 21 (신내동),,,일반건축물,03000,제1종근린생활시설,근린생활시설및주택(1가구),근린생활1,철근콘크리트구조,(철근)콘크리트,167.6,100.28,391.06,59.83,202.39,12.5,4,1,0,0,0,0,1,0,0,0,3,1995-05-31,1995-06-14,1995-10-14,2022-08-13
1008130821,1126010600104930125,서울특별시 중랑구 신내동 493-125번지,서울특별시 중랑구 송림길 54-9 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,124.6,73.36,178.76,58.88,143.47,9.0,3,0,0,0,0,0,3,0,0,0,1,1996-06-21,1996-08-20,1996-11-29,2022-08-13
1008130822,1126010600104930126,서울특별시 중랑구 신내동 493-126번지,서울특별시 중랑구 송림길 54-7 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,기타지붕,104.8,61.36,206.93,58.55,140.31,8.6,3,1,0,0,0,0,5,0,0,0,1,1996-06-21,1996-08-20,1996-11-29,2022-08-13
1008130823,1126010600104930127,서울특별시 중랑구 신내동 493-127번지,서울특별시 중랑구 송림길 54-5 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,104.8,62.69,177.62,59.81,113.97,7.5,2,1,0,0,0,0,4,0,0,0,1,1994-01-13,1994-04-04,1994-06-22,2022-08-13
1008130824,1126010600104930128,서울특별시 중랑구 신내동 493-128번지,서울특별시 중랑구 송림길 54-3 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,103.71,62.16,179.93,59.94,117.09,6.5,2,1,0,0,0,0,4,0,0,0,1,1994-12-14,1995-08-06,1995-10-19,2022-08-13
1008130825,1126010600104930129,서울특별시 중랑구 신내동 493-129번지,서울특별시 중랑구 송림길 56 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,113.85,62.82,197.26,55.18,110.36,0.0,2,1,0,0,0,0,4,0,0,0,0,1992-02-14,,1992-08-03,2022-08-13
1000000000000002753270,1126010600104930132,서울특별시 중랑구 신내동 493-132번지,서울특별시 중랑구 송림길 54 (신내동),동원팰리스3차,동원팰리스3차,표제부,02000,공동주택,도시형생활주택(단지형다세대),,철근콘크리트구조,(철근)콘크리트,217.89,123.2,434.03,56.54,199.2,18.6,6,0,1,0,0,15,0,0,0,3,5,2023-03-28,2023-05-08,2023-12-05,2023-12-05
1008130827,1126010600104930133,서울특별시 중랑구 신내동 493-133번지,서울특별시 중랑구 송림길 52-1 (신내동),,,일반건축물,03000,제1종근린생활시설,근린생활시설및주택(1가구),근린생활1,벽돌구조,(철근)콘크리트,98.2,58.46,197.94,59.53,201.57,11.2,4,0,0,0,0,0,1,0,0,0,0,1996-02-13,1996-03-11,1996-05-31,2022-08-13
1008130828,1126010600104930134,서울특별시 중랑구 신내동 493-134번지,서울특별시 중랑구 송림길 50-9 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,121.3,72.43,179.43,59.71,95.58,7.85,2,1,0,0,0,0,4,0,0,0,1,1996-02-23,1996-03-02,1996-06-11,2022-08-13
1008130829,1126010600104930135,서울특별시 중랑구 신내동 493-135번지,서울특별시 중랑구 송림길 54-6 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(6가구),,벽돌구조,(철근)콘크리트,134.8,79.58,269.88,59.03,141.32,10.2,3,1,0,0,0,0,6,0,0,0,2,1995-11-01,1996-02-26,1996-06-13,2022-08-13
1000000000000002121042,1126010600104930137,서울특별시 중랑구 신내동 493-137번지,서울특별시 중랑구 송림길 54-10 (신내동),루아델,,표제부,02000,공동주택,공동주택(도시형생활주택-단지형다세대),,철근콘크리트구조,(철근)콘크리트,247.28,148.25,492.81,59.95,199.29,14.4,5,0,1,0,0,14,0,0,0,5,2,2022-09-26,2022-12-10,2023-07-19,2023-07-24
1008130833,1126010600104930139,서울특별시 중랑구 신내동 493-139번지,서울특별시 중랑구 송림길 54-14 (신내동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,77.98,154.06,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1975-06-07,2022-08-13
1008130834,1126010600104930141,서울특별시 중랑구 신내동 493-141번지,서울특별시 중랑구 망우로65나길 17-4 (신내동),,,일반건축물,01000,단독주택,단독주택(다가구주택),,벽돌구조,기타지붕,120.3,71.98,190.08,59.83,110.31,8.65,3,1,0,0,0,0,6,0,0,0,1,1994-03-17,1994-03-28,1994-09-07,2022-08-13
1008130835,1126010600104930142,서울특별시 중랑구 신내동 493-142번지,서울특별시 중랑구 망우로65나길 17-3 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,128.04,72.1,223.41,56.31,118.17,0.0,2,1,0,0,0,0,5,0,0,0,2,1994-03-17,1994-03-28,1994-07-26,2022-08-13
1008130838,1126010600104930146,서울특별시 중랑구 신내동 493-146번지,서울특별시 중랑구 송림길 44-2 (신내동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,77.19,160.99,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1977-12-09,2022-08-13
1008130839,1126010600104930147,서울특별시 중랑구 신내동 493-147번지,서울특별시 중랑구 망우로65나길 22 (신내동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,69.22,92.29,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1975-12-30,2022-08-13
1000000000000001830679,1126010600104930148,서울특별시 중랑구 신내동 493-148번지,서울특별시 중랑구 망우로63길 36 (신내동),,,표제부,02000,공동주택,공동주택(도시형생활주택-단지형다세대),,철근콘크리트구조,(철근)콘크리트,254.2,151.45,499.86,59.58,196.64,17.8,6,0,1,0,0,15,0,0,0,8,0,2022-07-28,2022-11-07,2023-05-18,2023-05-24
1008130841,1126010600104930149,서울특별시 중랑구 신내동 493-149번지,서울특별시 중랑구 망우로63길 36-3 (신내동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,62.35,129.72,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,,,1978-08-26,2022-08-13
1008130842,1126010600104930150,서울특별시 중랑구 신내동 493-150번지,서울특별시 중랑구 망우로63길 40 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,124.9,74.88,216.66,59.95,115.23,6.7,2,1,0,0,0,0,5,0,0,0,2,1995-05-24,1995-06-08,1995-08-28,2022-08-13
1008130844,1126010600104930153,서울특별시 중랑구 신내동 493-153번지,서울특별시 중랑구 망우로63길 36-4 (신내동),,,일반건축물,01000,단독주택,다가구용주택(5가구),,벽돌구조,(철근)콘크리트,123.6,66.42,199.26,53.74,107.48,0.0,2,1,0,0,0,0,5,0,0,0,0,1991-03-05,,1991-06-25,2022-08-13
1008131172,1126010600104930155,서울특별시 중랑구 신내동 493-155번지,서울특별시 중랑구 망우로65가길 9 (신내동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,178.5,82.98,248.52,46.49,92.97,0.0,2,1,0,0,0,6,0,0,0,0,0,1989-08-31,,1989-12-12,2022-08-13
1008131173,1126010600104930156,서울특별시 중랑구 신내동 493-156번지,서울특별시 중랑구 망우로65가길 11 (신내동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,178.5,82.98,248.52,46.49,92.97,0.0,2,1,0,0,0,6,0,0,0,0,0,1989-08-31,,1989-12-12,2022-08-13
1008131174,1126010600104930157,서울특별시 중랑구 신내동 493-157번지,서울특별시 중랑구 망우로65가길 13 (신내동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,178.5,83.42,249.84,46.73,93.47,0.0,2,1,0,0,0,6,0,0,0,0,0,1989-08-31,,1989-12-12,2022-08-13
1008131175,1126010600104930158,서울특별시 중랑구 신내동 493-158번지,서울특별시 중랑구 용마산로117길 24 (신내동),월드아파트,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,793.4,426.0,3035.44,53.69,292.49,20.15,7,1,2,0,5,18,0,0,0,21,5,2003-05-20,2003-06-27,2004-03-25,2022-08-13
10081100216461,1126010600104930163,서울특별시 중랑구 신내동 493-163번지,서울특별시 중랑구 망우로65가길 15 (신내동),에이스빌,,표제부,02000,공동주택,도시형생활주택(단지형다세대),,철근콘크리트구조,(철근)콘크리트,316.7,179.4,632.82,56.65,199.82,16.4,6,0,1,0,0,14,0,0,0,3,7,2014-08-05,2014-08-07,2015-02-24,2022-08-13
10081100241379,1126010600104940001,서울특별시 중랑구 신내동 494-1번지,서울특별시 중랑구 망우로63길 39 (신내동),젠트리 하임,,표제부,02000,공동주택,단지형다세대도시형생활주택,,철근콘크리트구조,(철근)콘크리트,220.84,130.14,441.32,58.93,199.84,18.6,6,0,1,0,0,10,0,0,0,6,2,2017-10-17,2017-11-02,2018-05-18,2022-08-13
1008130847,1126010600104940003,서울특별시 중랑구 신내동 494-3번지,서울특별시 중랑구 망우로63길 33 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,122.3,67.64,199.72,55.31,108.0,0.0,2,1,0,0,0,0,5,0,0,0,0,1992-07-21,,1992-11-11,2022-08-13
1008130848,1126010600104940004,서울특별시 중랑구 신내동 494-4번지,서울특별시 중랑구 망우로63길 27 (신내동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,75.99,234.81,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1987-06-22,,1987-10-05,2022-08-13
1008130849,1126010600104940005,서울특별시 중랑구 신내동 494-5번지,서울특별시 중랑구 용마산로117길 34 (신내동),,,일반건축물,03000,제1종근린생활시설,"근린생활시설,사무실",근린생활1,벽돌구조,기와,0.0,224.96,413.98,0.0,0.0,0.0,2,1,0,0,0,0,0,0,0,0,0,,,1975-09-15,2022-08-13
1008130850,1126010600104940006,서울특별시 중랑구 신내동 494-6번지,서울특별시 중랑구 용마산로117가길 27 (신내동),,,일반건축물,01000,단독주택,근린생활시설및다가구용주택(5가구),,철근콘크리트구조,(철근)콘크리트,134.9,80.01,411.53,59.31,175.87,0.0,4,1,0,0,0,0,5,0,0,0,0,1991-03-08,,1991-09-12,2022-08-13
1008130851,1126010600104940012,서울특별시 중랑구 신내동 494-12번지,서울특별시 중랑구 송림길 36 (신내동),,,일반건축물,01000,단독주택,다가구용주택(7가구),,벽돌구조,(철근)콘크리트,98.9,59.18,236.72,59.84,179.51,0.0,3,1,0,0,0,0,7,0,0,0,0,1991-03-12,,1991-10-18,2022-08-13
1008130852,1126010600104940013,서울특별시 중랑구 신내동 494-13번지,서울특별시 중랑구 송림길 36-2 (신내동),,,일반건축물,01000,단독주택,다가구용주택(4가구),,벽돌구조,(철근)콘크리트,74.4,43.3,129.96,58.2,107.34,0.0,2,1,0,0,0,0,4,0,0,0,0,1991-02-24,,1991-09-24,2022-08-13
1008130853,1126010600104940014,서울특별시 중랑구 신내동 494-14번지,서울특별시 중랑구 송림길 36-4 (신내동),,,일반건축물,01000,단독주택,다가구용주택(4가구),,벽돌구조,(철근)콘크리트,74.0,43.3,129.96,58.51,107.92,0.0,2,1,0,0,0,0,4,0,0,0,0,1991-02-24,,1991-10-01,2022-08-13
1008130854,1126010600104940015,서울특별시 중랑구 신내동 494-15번지,서울특별시 중랑구 송림길 36-6 (신내동),,,일반건축물,01000,단독주택,다가구용주택(4가구),,벽돌구조,(철근)콘크리트,72.4,43.3,129.96,59.81,110.3,0.0,2,1,0,0,0,0,4,0,0,0,0,1991-03-16,,1991-08-24,2022-08-13
1008130855,1126010600104940016,서울특별시 중랑구 신내동 494-16번지,서울특별시 중랑구 송림길 36-8 (신내동),,,일반건축물,01000,단독주택,다가구용주택(4가구),,벽돌구조,(철근)콘크리트,83.3,49.36,147.66,59.26,109.84,0.0,2,1,0,0,0,0,4,0,0,0,0,1991-03-16,,1991-08-16,2022-08-13
1008130856,1126010600104940018,서울특별시 중랑구 신내동 494-18번지,서울특별시 중랑구 신내로4길 18 (신내동),,,일반건축물,01000,단독주택,근린생활시설및주택,,철근콘크리트구조,(철근)콘크리트,136.11,74.91,369.25,55.03,217.18,13.3,4,1,0,0,0,0,1,0,0,1,1,1990-07-03,1990-11-19,1994-01-18,2022-08-13
1008131176,1126010600104940019,서울특별시 중랑구 신내동 494-19번지,서울특별시 중랑구 신내로4길 10 (신내동),,,표제부,03000,제1종근린생활시설,"근린생활시설, 교육원, 독서실",근린생활1,철근콘크리트구조,(철근)콘크리트,0.0,497.57,1197.8,0.0,0.0,0.0,3,1,0,0,2,0,0,0,0,0,0,,,1973-11-29,2022-08-13
1008130857,1126010600104940020,서울특별시 중랑구 신내동 494-20번지,서울특별시 중랑구 용마산로117가길 13 (신내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,138.8,69.36,239.46,49.97,99.94,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-04-17,,1990-11-07,2022-08-13
1008130858,1126010600104940022,서울특별시 중랑구 신내동 494-22번지,서울특별시 중랑구 용마산로117길 56 (신내동),,,일반건축물,03000,제1종근린생활시설,근린생활시설및주택,근린생활1,철근콘크리트구조,(철근)콘크리트,95.5,47.6,194.84,49.84,140.27,0.0,3,1,0,0,0,0,1,0,0,0,0,1989-05-18,,1989-11-23,2022-08-13
1008130860,1126010600104940025,서울특별시 중랑구 신내동 494-25번지,서울특별시 중랑구 용마산로117길 40 (신내동),,,일반건축물,04000,제2종근린생활시설,근린생활시설및주택,근린생활2,철근콘크리트구조,(철근)콘크리트,107.25,52.8,299.58,49.23,210.35,0.0,4,1,0,0,0,0,1,0,0,0,0,1991-06-10,,1991-12-31,2022-08-13
10081100253630,1126010600104940026,서울특별시 중랑구 신내동 494-26번지,서울특별시 중랑구 용마산로117길 42 (신내동),청소년커뮤니티공간 1호점,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설(자치센터),근린생활1,철근콘크리트구조,기타지붕,104.1,62.38,183.59,59.92,114.91,7.45,2,1,0,0,0,0,0,0,0,0,1,,,1988-05-08,2022-08-13
1008130861,1126010600104940027,서울특별시 중랑구 신내동 494-27번지,서울특별시 중랑구 용마산로117길 44 (신내동),,,일반건축물,03000,제1종근린생활시설,근린생활시설및주택,근린생활1,철근콘크리트구조,(철근)콘크리트,100.5,49.0,203.0,48.76,146.27,0.0,3,1,0,0,0,0,1,0,0,0,0,1990-03-05,,1990-06-02,2022-08-13
1008130862,1126010600104940028,서울특별시 중랑구 신내동 494-28번지,서울특별시 중랑구 용마산로117길 46 (신내동),,,일반건축물,04000,제2종근린생활시설,근린생활시설및주택,근린생활2,철근콘크리트구조,(철근)콘크리트,101.5,50.06,262.43,49.32,197.28,0.0,4,1,0,0,0,0,1,0,0,0,0,1990-01-08,,1990-08-13,2022-08-13
1008130863,1126010600104940029,서울특별시 중랑구 신내동 494-29번지,서울특별시 중랑구 용마산로117길 48 (신내동),,,일반건축물,04000,제2종근린생활시설,근린생활시설및주택,근린생활2,철근콘크리트구조,(철근)콘크리트,96.9,48.18,255.72,49.72,198.89,0.0,4,1,0,0,0,0,1,0,0,0,0,1990-07-05,,1990-12-22,2022-08-13
1008130864,1126010600104940030,서울특별시 중랑구 신내동 494-30번지,서울특별시 중랑구 용마산로117길 50 (신내동),,,일반건축물,01000,단독주택,근린생활시설및주택,,철근콘크리트구조,(철근)콘크리트,99.2,46.8,185.76,47.18,141.53,0.0,3,1,0,0,0,0,1,0,0,0,0,1990-03-31,,1990-11-07,2022-08-13
1008130865,1126010600104940031,서울특별시 중랑구 신내동 494-31번지,서울특별시 중랑구 용마산로117길 54 (신내동),,,일반건축물,01000,단독주택,근린생활시설및주택,,철근콘크리트구조,(철근)콘크리트,100.5,49.7,207.0,49.45,148.36,0.0,3,1,0,0,0,0,1,0,0,0,0,1990-04-23,,1990-09-28,2022-08-13
1008130866,1126010600104940032,서울특별시 중랑구 신내동 494-32번지,서울특별시 중랑구 용마산로117가길 11 (신내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,기타지붕,131.2,71.28,224.5,54.33,108.66,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-03-27,,1990-09-27,2022-08-13
1008130867,1126010600104940033,서울특별시 중랑구 신내동 494-33번지,서울특별시 중랑구 용마산로117가길 9 (신내동),,,일반건축물,01000,단독주택,다가구용주택(4가구),,벽돌구조,(철근)콘크리트,130.2,68.22,221.31,52.4,102.06,0.0,2,1,0,0,0,0,4,0,0,0,0,1990-03-31,,1990-09-28,2022-08-13
10081100220841,1126010600104940034,서울특별시 중랑구 신내동 494-34번지,서울특별시 중랑구 용마산로117가길 5 (신내동),화이트빌,,표제부,02000,공동주택,공동주택,,철근콘크리트구조,(철근)콘크리트,253.9,151.12,506.8,59.52,199.61,13.8,5,0,0,0,0,10,0,0,0,8,0,2015-06-02,2015-06-04,2015-10-22,2022-08-13
1008130870,1126010600104940036,서울특별시 중랑구 신내동 494-36번지,서울특별시 중랑구 신내로4길 4-17 (신내동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,기타지붕,116.4,64.27,236.71,55.21,129.73,8.6,3,1,0,0,0,0,5,0,0,0,0,1989-12-29,,1990-10-24,2022-08-13
1008130871,1126010600104940037,서울특별시 중랑구 신내동 494-37번지,서울특별시 중랑구 신내로4길 4-15 (신내동),,,일반건축물,01000,단독주택,다가구용주택,,벽돌구조,기타지붕,118.3,65.71,237.52,55.55,127.54,8.6,3,1,0,0,0,0,5,0,0,0,0,1989-12-29,,1990-10-19,2022-08-13
1008130872,1126010600104940038,서울특별시 중랑구 신내동 494-38번지,서울특별시 중랑구 신내로4길 4-13 (신내동),,,일반건축물,01000,단독주택,다가구용주택(4가구),,벽돌구조,(철근)콘크리트,115.7,63.96,205.84,55.28,104.86,0.0,2,1,0,0,0,0,4,0,0,0,0,1989-12-29,,1990-10-30,2022-08-13
1008130873,1126010600104940039,서울특별시 중랑구 신내동 494-39번지,서울특별시 중랑구 신내로4길 4-11 (신내동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,115.7,57.4,193.36,49.61,99.22,0.0,2,1,0,0,0,0,1,0,0,0,0,1990-03-19,,1990-10-27,2022-08-13
