mgmBldrgstPk,PNU,지번주소,도로명주소,건물명,동명칭,대장종류,주용도코드,주용도,상세용도,용도군,구조,지붕,대지면적_㎡,건축면적_㎡,연면적_㎡,건폐율_pct,용적률_pct,높이_m,지상층수,지하층수,승용승강기,비상용승강기,호수,세대수,가구수,옥내기계식_대수,옥외기계식_대수,옥내자주식_대수,옥외자주식_대수,허가일,착공일,사용승인일,생성일
1009142065,1129013900102610302,서울특별시 성북구 석관동 261-302번지,서울특별시 성북구 돌곶이로11길 24 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,85.7,52.69,148.5,61.48,115.51,7.6,2,1,0,0,0,0,3,0,0,0,0,1993-02-18,1993-03-09,1994-02-05,2022-08-13
10091100249947,1129013900102610306,서울특별시 성북구 석관동 261-306번지,서울특별시 성북구 돌곶이로11길 25 (석관동),석관동 스위트빌2차,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,166.6,99.86,332.74,59.94,199.72,15.1,5,0,1,0,1,7,0,0,0,4,0,2018-09-19,2018-10-30,2019-04-18,2022-08-13
1009142066,1129013900102610307,서울특별시 성북구 석관동 261-307번지,서울특별시 성북구 돌곶이로11길 28-15 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,63.44,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-12-05,2022-08-13
1009142067,1129013900102610308,서울특별시 성북구 석관동 261-308번지,서울특별시 성북구 돌곶이로11길 28-13 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,56.36,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-12-05,2022-08-13
10091100255510,1129013900102610309,서울특별시 성북구 석관동 261-309번지,서울특별시 성북구 화랑로32길 85 (석관동),,,일반건축물,01000,단독주택,단독주택(다중주택),,철근콘크리트구조,(철근)콘크리트,149.0,89.24,297.0,59.89,143.14,8.95,3,1,0,0,11,0,0,0,0,0,2,2019-06-28,2019-08-05,2019-12-17,2022-08-13
10091100249458,1129013900102610310,서울특별시 성북구 석관동 261-310번지,서울특별시 성북구 화랑로32길 87 (석관동),,,일반건축물,01000,단독주택,단독주택,,철근콘크리트구조,(철근)콘크리트,132.0,79.03,295.88,59.87,171.95,10.4,3,1,0,0,13,0,0,0,0,2,0,2018-10-26,2018-11-05,2019-03-26,2022-08-13
10091100214132,1129013900102610311,서울특별시 성북구 석관동 261-311번지,서울특별시 성북구 화랑로32길 91 (석관동),상록캐스빌,,표제부,02000,공동주택,공동주택(다세대주택),,철근콘크리트구조,(철근)콘크리트,293.0,175.77,585.94,59.99,199.98,14.7,5,0,0,0,0,11,0,0,0,6,3,2012-06-15,2012-07-05,2012-11-15,2022-08-13
1009142070,1129013900102610319,서울특별시 성북구 석관동 261-319번지,서울특별시 성북구 화랑로32길 135-1 (석관동),,,일반건축물,01000,단독주택,"주택, 점포",,벽돌구조,(철근)콘크리트,0.0,0.0,67.6,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-11-15,2022-08-13
10091100226328,1129013900102610326,서울특별시 성북구 석관동 261-326번지,서울특별시 성북구 화랑로32길 100-6 (석관동),한솔에코빌,,표제부,02000,공동주택,다세대주택(도시형생활주택),,철근콘크리트구조,(철근)콘크리트,288.0,170.16,562.55,59.08,195.33,16.6,6,0,1,0,1,8,0,0,0,3,4,2015-03-20,2015-03-20,2015-07-28,2022-08-13
1009142073,1129013900102610328,서울특별시 성북구 석관동 261-328번지,서울특별시 성북구 돌곶이로5길 27 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,32.86,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1968-03-20,2022-08-13
1009142074,1129013900102610329,서울특별시 성북구 석관동 261-329번지,서울특별시 성북구 화랑로32길 105 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,104.34,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1967-12-10,2022-08-13
1009142076,1129013900102610331,서울특별시 성북구 석관동 261-331번지,서울특별시 성북구 돌곶이로3길 30 (석관동),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,49.95,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1966-04-10,2022-08-13
1009142077,1129013900102610332,서울특별시 성북구 석관동 261-332번지,서울특별시 성북구 돌곶이로3길 30-4 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택,,벽돌구조,(철근)콘크리트,107.0,59.86,145.38,55.94,89.27,7.6,2,1,0,0,0,0,4,0,0,0,0,,,2000-06-28,2022-08-13
10091100185855,1129013900102610333,서울특별시 성북구 석관동 261-333번지,서울특별시 성북구 돌곶이로3길 25 (석관동),D.S빌 4차,,표제부,02000,공동주택,다세대주택,,철근콘크리트구조,(철근)콘크리트,129.8,70.13,274.49,54.03,211.47,13.2,5,0,0,0,0,4,0,0,0,2,2,2008-05-08,2008-05-16,2008-10-15,2022-08-13
10091100242354,1129013900102610334,서울특별시 성북구 석관동 261-334번지,서울특별시 성북구 화랑로32길 145-1 (석관동),,,일반건축물,01000,단독주택,"다중주택,근린생활시설",,철근콘크리트구조,(철근)콘크리트,139.02,83.18,259.84,59.83,186.91,13.7,5,0,0,0,10,0,0,0,0,0,2,2017-06-23,2017-11-02,2018-02-12,2022-08-13
1009142080,1129013900102610336,서울특별시 성북구 석관동 261-336번지,서울특별시 성북구 돌곶이로3길 23-1 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,70.66,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,,2022-08-13
1009142081,1129013900102610337,서울특별시 성북구 석관동 261-337번지,서울특별시 성북구 돌곶이로3길 23-3 (석관동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,0.0,0.0,88.46,0.0,0.0,0.0,2,1,0,0,0,0,1,0,0,0,0,1991-05-02,,1992-05-02,2022-08-13
1009141939,1129013900102610338,서울특별시 성북구 석관동 261-338번지,서울특별시 성북구 화랑로32길 145-5 (석관동),,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,28.5,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1965-07-27,2022-08-13
1009142082,1129013900102610341,서울특별시 성북구 석관동 261-341번지,서울특별시 성북구 돌곶이로3길 15-11 (석관동),,,일반건축물,01000,단독주택,주택,,블록구조,기와,149.0,0.0,80.5,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1985-06-30,2022-08-13
10091100212071,1129013900102610342,서울특별시 성북구 석관동 261-342번지,서울특별시 성북구 돌곶이로3길 15-27 (석관동),,,일반건축물,01000,단독주택,단독주택(다가구주택-4가구),,철근콘크리트구조,(철근)콘크리트,116.5,69.36,167.28,59.54,143.59,9.2,3,0,0,0,0,0,4,0,0,1,2,2012-03-28,2012-04-06,2012-06-21,2022-08-13
1009142088,1129013900102610350,서울특별시 성북구 석관동 261-350번지,서울특별시 성북구 돌곶이로3길 21-6 (석관동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,(철근)콘크리트,109.0,57.62,111.36,52.86,95.01,6.0,2,1,0,0,0,0,3,0,0,0,0,,,1971-06-20,2022-08-13
1009142090,1129013900102610351,서울특별시 성북구 석관동 261-351번지,서울특별시 성북구 돌곶이로3길 21-4 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,63.57,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1971-06-20,2022-08-13
1009142091,1129013900102610357,서울특별시 성북구 석관동 261-357번지,서울특별시 성북구 돌곶이로3길 15-21 (석관동),,,일반건축물,01000,단독주택,주택,,블록구조,기와,218.0,0.0,148.38,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1985-06-30,2022-08-13
1009142092,1129013900102610372,서울특별시 성북구 석관동 261-372번지,서울특별시 성북구 돌곶이로3길 27 (석관동),,,일반건축물,01000,단독주택,"다가구용단독주택, 근린생활시설",,벽돌구조,(철근)콘크리트,67.0,46.78,139.92,69.82,208.84,9.9,3,0,0,0,0,0,2,0,0,0,0,1994-04-23,1996-07-01,1996-10-28,2022-08-13
1009142093,1129013900102610379,서울특별시 성북구 석관동 261-379번지,서울특별시 성북구 돌곶이로3길 15-2 (석관동),,,일반건축물,01000,단독주택,"다가구용단독주택, 근린생활시설",,철근콘크리트구조,(철근)콘크리트,86.01,51.38,154.14,59.74,179.21,9.8,3,0,0,0,0,0,2,0,0,0,0,1996-09-17,1997-12-17,1998-06-03,2022-08-13
1009142095,1129013900102610394,서울특별시 성북구 석관동 261-394번지,서울특별시 성북구 화랑로32길 88 (석관동),성북구립 석관실버복지센터,,일반건축물,03000,제1종근린생활시설,공공시설,근린생활1,철근콘크리트구조,(철근)콘크리트,660.0,330.82,821.2,50.12,116.86,13.8,3,1,1,0,0,0,0,0,0,0,6,,,,2022-08-13
10091100242414,1129013900102610450,서울특별시 성북구 석관동 261-450번지,서울특별시 성북구 화랑로32길 145-3 (석관동),,,일반건축물,01000,단독주택,"다중주택,근린생활시설",,철근콘크리트구조,(철근)콘크리트,136.9,81.1,273.52,59.24,199.8,13.7,5,0,0,0,11,0,0,0,0,0,2,2017-06-23,2017-11-03,2018-02-19,2022-08-13
1009142100,1129013900102620007,서울특별시 성북구 석관동 262-7번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,75.21,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1961-12-30,2022-08-13
1009142098,1129013900102620007,서울특별시 성북구 석관동 262-7번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기와,0.0,0.0,39.73,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1968-04-05,2022-08-13
1009142097,1129013900102620007,서울특별시 성북구 석관동 262-7번지,,,,일반건축물,01000,단독주택,주택,,블록구조,기와,56.0,0.0,52.95,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1985-06-30,2022-08-13
1009142099,1129013900102620007,서울특별시 성북구 석관동 262-7번지,,,,일반건축물,03000,제1종근린생활시설,제1종근린생활시설(소매점),근린생활1,블록구조,슬레이트,0.0,0.0,70.58,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1966-05-01,2022-08-13
1009142101,1129013900102620009,서울특별시 성북구 석관동 262-9번지,서울특별시 성북구 화랑로32길 63 (석관동),,,일반건축물,04000,제2종근린생활시설,"주택, 근린생활시설",근린생활2,철근콘크리트구조,(철근)콘크리트,148.0,88.27,297.12,59.64,154.25,9.5,3,1,0,0,0,0,1,0,0,0,0,1996-05-04,1997-03-07,1997-08-05,2022-08-13
1009142102,1129013900102620012,서울특별시 성북구 석관동 262-12번지,서울특별시 성북구 화랑로32길 77 (석관동),,,일반건축물,01000,단독주택,"단독주택, 점포",,벽돌구조,기타지붕,69.0,59.11,98.15,85.67,142.25,6.0,2,0,0,0,0,0,1,0,0,0,0,,,1967-05-24,2022-08-13
1009142103,1129013900102620015,서울특별시 성북구 석관동 262-15번지,서울특별시 성북구 화랑로32길 65 (석관동),,,일반건축물,03000,제1종근린생활시설,"주택, 근린생활시설",근린생활1,철근콘크리트구조,(철근)콘크리트,145.0,86.49,289.8,59.64,174.37,12.4,4,1,0,0,0,0,1,0,0,0,0,1996-03-05,1996-03-11,1996-07-20,2022-08-13
1009142104,1129013900102620017,서울특별시 성북구 석관동 262-17번지,서울특별시 성북구 화랑로32길 79 (석관동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,기와,0.0,0.0,63.0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0,0,0,,,1973-05-28,2022-08-13
1009142106,1129013900102620018,서울특별시 성북구 석관동 262-18번지,서울특별시 성북구 화랑로32길 81 (석관동),,,일반건축물,01000,단독주택,"주택, 점포",,철근콘크리트구조,(철근)콘크리트,0.0,0.0,120.17,0.0,0.0,0.0,2,0,0,0,0,0,1,0,0,0,0,,,1967-10-25,2022-08-13
1009142105,1129013900102620018,서울특별시 성북구 석관동 262-18번지,서울특별시 성북구 화랑로32길 81 (석관동),,,일반건축물,03000,제1종근린생활시설,"주택, 근린생활시설",근린생활1,블록구조,(철근)콘크리트,75.0,48.28,48.28,64.37,64.37,3.2,1,0,0,0,0,0,1,0,0,0,0,,,1984-06-21,2022-08-13
1009142107,1129013900102640002,서울특별시 성북구 석관동 264-2번지,서울특별시 성북구 돌곶이로17길 7 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,0.0,0.0,154.05,0.0,0.0,0.0,2,1,0,0,0,0,4,0,0,0,0,1991-03-07,,1991-12-09,2022-08-13
1009144106,1129013900102640008,서울특별시 성북구 석관동 264-8번지,서울특별시 성북구 돌곶이로17길 11 (석관동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,78.44,53.17,147.56,67.78,122.43,6.5,2,1,0,0,0,4,0,0,0,0,0,1992-12-30,1993-04-19,1993-08-10,2022-08-13
1009142108,1129013900102640009,서울특별시 성북구 석관동 264-9번지,서울특별시 성북구 돌곶이로17가길 4-4 (석관동),,,일반건축물,01000,단독주택,단독주택,,벽돌구조,기와,0.0,0.0,62.35,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-02-04,2022-08-13
1009142109,1129013900102640010,서울특별시 성북구 석관동 264-10번지,서울특별시 성북구 돌곶이로17가길 4-2 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,55.8,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-02-04,2022-08-13
1009142110,1129013900102640011,서울특별시 성북구 석관동 264-11번지,서울특별시 성북구 돌곶이로17가길 6 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,0.0,0.0,132.21,0.0,0.0,0.0,2,1,0,0,0,0,5,0,0,0,0,,,1992-08-26,2022-08-13
1009142111,1129013900102640012,서울특별시 성북구 석관동 264-12번지,서울특별시 성북구 돌곶이로17길 11-5 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,58.12,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-02-04,2022-08-13
1009142112,1129013900102640013,서울특별시 성북구 석관동 264-13번지,서울특별시 성북구 돌곶이로17길 11-7 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,0.0,0.0,133.94,0.0,0.0,0.0,2,1,0,0,0,0,5,0,0,0,0,,,1992-12-07,2022-08-13
1009142113,1129013900102640014,서울특별시 성북구 석관동 264-14번지,서울특별시 성북구 돌곶이로17가길 8-2 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,(철근)콘크리트,0.0,0.0,53.89,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-02-04,2022-08-13
1009142114,1129013900102640015,서울특별시 성북구 석관동 264-15번지,서울특별시 성북구 돌곶이로17가길 10 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,74.47,53.94,149.22,72.43,133.58,7.6,2,1,0,0,0,0,5,0,0,0,0,1992-12-08,1993-03-26,1993-10-21,2022-08-13
1009142115,1129013900102640016,서울특별시 성북구 석관동 264-16번지,서울특별시 성북구 돌곶이로17길 11-9 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,52.5,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-04-10,2022-08-13
1009142116,1129013900102640018,서울특별시 성북구 석관동 264-18번지,서울특별시 성북구 돌곶이로17길 13 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,71.0,49.91,149.21,70.29,140.22,7.3,2,1,0,0,0,0,4,0,0,0,0,1992-10-30,1993-02-18,1993-07-01,2022-08-13
1009144107,1129013900102640019,서울특별시 성북구 석관동 264-19번지,서울특별시 성북구 돌곶이로17길 11-2 (석관동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,85.25,53.4,148.4,62.63,113.64,7.5,2,1,0,0,0,5,0,0,0,0,0,1992-09-14,1993-02-09,1993-06-25,2022-08-13
1009142117,1129013900102640020,서울특별시 성북구 석관동 264-20번지,서울특별시 성북구 돌곶이로17길 11-4 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,97.02,0.0,150.12,0.0,99.81,0.0,2,1,0,0,0,0,3,0,0,0,0,,,1992-07-25,2022-08-13
1009142118,1129013900102640021,서울특별시 성북구 석관동 264-21번지,서울특별시 성북구 돌곶이로17길 11-6 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,89.75,53.79,141.1,58.82,102.23,0.0,2,1,0,0,0,0,3,0,0,0,0,,,1992-07-29,2022-08-13
1009142119,1129013900102640022,서울특별시 성북구 석관동 264-22번지,서울특별시 성북구 돌곶이로17가길 8-5 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,90.85,54.33,148.49,59.8,107.72,7.5,2,1,0,0,0,0,5,0,0,0,0,1992-09-01,,1993-06-12,2022-08-13
10091100266391,1129013900102640023,서울특별시 성북구 석관동 264-23번지,서울특별시 성북구 돌곶이로23가길 49 (석관동),,,일반건축물,01000,단독주택,단독주택(다가구주택),,철근콘크리트구조,(철근)콘크리트,98.16,58.78,186.9,59.88,190.4,12.6,4,0,0,0,0,0,6,0,0,2,1,2020-12-07,2021-03-10,2021-06-24,2022-08-13
1009142121,1129013900102640024,서울특별시 성북구 석관동 264-24번지,서울특별시 성북구 돌곶이로23가길 45 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,93.0,55.55,149.43,59.7,106.09,7.5,2,1,0,0,0,0,5,0,0,0,0,1992-09-01,1993-02-08,1993-06-26,2022-08-13
1009144108,1129013900102640025,서울특별시 성북구 석관동 264-25번지,서울특별시 성북구 돌곶이로23가길 43 (석관동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,102.0,58.98,147.44,57.82,103.1,7.6,2,1,0,0,0,4,0,0,0,0,0,1992-12-30,1993-03-26,1994-04-02,2022-08-13
1009142122,1129013900102640026,서울특별시 성북구 석관동 264-26번지,서울특별시 성북구 돌곶이로23가길 41 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,89.0,53.2,147.9,59.7,110.79,7.6,2,1,0,0,0,0,5,0,0,0,0,1993-03-10,1993-04-12,1994-04-28,2022-08-13
1009142123,1129013900102640027,서울특별시 성북구 석관동 264-27번지,서울특별시 성북구 돌곶이로23가길 39 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(5가구),,벽돌구조,(철근)콘크리트,77.82,53.19,149.02,68.35,126.3,7.55,2,1,0,0,0,0,5,0,0,0,0,1993-03-22,1993-04-20,1993-11-13,2022-08-13
1009142124,1129013900102640028,서울특별시 성북구 석관동 264-28번지,서울특별시 성북구 돌곶이로23가길 40 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,44.39,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-02-04,2022-08-13
1009142125,1129013900102640029,서울특별시 성북구 석관동 264-29번지,서울특별시 성북구 돌곶이로23가길 42 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,0.0,0.0,120.74,0.0,0.0,0.0,2,1,0,0,0,0,3,0,0,0,0,1991-08-29,,1991-12-26,2022-08-13
1009142126,1129013900102640030,서울특별시 성북구 석관동 264-30번지,서울특별시 성북구 돌곶이로23가길 44 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,78.58,0.0,149.16,0.0,125.15,0.0,2,1,0,0,0,0,4,0,0,0,0,1991-08-09,,1992-06-13,2022-08-13
1009144109,1129013900102640031,서울특별시 성북구 석관동 264-31번지,서울특별시 성북구 돌곶이로17길 19-7 (석관동),,,표제부,02000,공동주택,다세대주택,,벽돌구조,(철근)콘크리트,75.46,53.75,146.85,71.22,128.15,7.5,2,1,0,0,0,4,0,0,0,0,0,1992-12-28,1993-03-19,1993-05-27,2022-08-13
10091100211551,1129013900102640032,서울특별시 성북구 석관동 264-32번지,서울특별시 성북구 돌곶이로23가길 50 (석관동),,,일반건축물,01000,단독주택,단독주택(다가구주택/근린생활시설),,철근콘크리트구조,(철근)콘크리트,279.5,162.03,558.91,57.97,199.97,14.55,5,0,1,0,0,0,7,0,0,8,0,2011-09-05,2011-10-05,2012-05-11,2022-08-13
1009142128,1129013900102640033,서울특별시 성북구 석관동 264-33번지,서울특별시 성북구 돌곶이로17길 19-16 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,51.87,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-04-10,2022-08-13
1009142129,1129013900102640034,서울특별시 성북구 석관동 264-34번지,서울특별시 성북구 돌곶이로17길 19-14 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(4가구),,벽돌구조,(철근)콘크리트,93.78,55.46,137.81,59.14,97.44,7.2,2,1,0,0,0,0,4,0,0,0,0,1992-09-03,1993-03-19,1993-09-27,2022-08-13
1009142130,1129013900102640035,서울특별시 성북구 석관동 264-35번지,서울특별시 성북구 돌곶이로17길 19-8 (석관동),,,일반건축물,01000,단독주택,주택,,벽돌구조,기와,0.0,0.0,33.22,0.0,0.0,0.0,1,0,0,0,0,0,1,0,0,0,0,,,1967-02-04,2022-08-13
10091100246367,1129013900102640036,서울특별시 성북구 석관동 264-36번지,서울특별시 성북구 돌곶이로17길 19-2 (석관동),드림빌,,일반건축물,01000,단독주택,단독주택(다중주택),,철근콘크리트구조,(철근)콘크리트,164.5,98.64,329.45,59.96,144.25,11.5,3,1,0,0,0,0,16,0,0,0,3,2018-04-17,2018-05-07,2018-10-17,2022-08-13
1009142133,1129013900102640038,서울특별시 성북구 석관동 264-38번지,서울특별시 성북구 돌곶이로17길 23 (석관동),,,일반건축물,01000,단독주택,다가구용단독주택(3가구),,벽돌구조,(철근)콘크리트,0.0,0.0,136.68,0.0,0.0,0.0,2,1,0,0,0,0,3,0,0,0,0,,,1992-07-29,2022-08-13
